Date,Close/Last,Volume,Open,High,Low
11/15/2022,$91.99,880492,$91.94,$92.87,$90.11
11/14/2022,$90.61,876567,$93.42,$93.715,$90.60
11/11/2022,$94.03,1466864,$90.77,$95.05,$90.39
11/10/2022,$90.40,940871,$86.66,$90.64,$86.66
11/09/2022,$84.00,437193,$85.30,$86.135,$83.79
11/08/2022,$85.91,621888,$85.12,$86.38,$84.60
11/07/2022,$85.24,662691,$85.10,$85.33,$83.87
11/04/2022,$84.47,652016,$82.65,$84.52,$82.65
11/03/2022,$82.01,923257,$82.85,$83.05,$81.733
11/02/2022,$84.38,1166343,$84.76,$87.45,$84.27
11/01/2022,$84.72,1015072,$84.94,$85.135,$84.15
10/31/2022,$84.35,1104516,$83.90,$84.91,$83.28
10/28/2022,$84.68,761601,$82.73,$84.80,$82.63
10/27/2022,$82.75,1002063,$82.92,$84.09,$82.655
10/26/2022,$82.16,1244056,$82.36,$83.03,$81.25
10/25/2022,$82.02,945122,$79.50,$82.335,$79.39
10/24/2022,$79.98,975784,$80.00,$80.95,$79.60
10/21/2022,$79.67,1592326,$76.79,$79.83,$76.15
10/20/2022,$77.21,2068519,$78.47,$80.14,$77.11
10/19/2022,$79.59,4172171,$78.14,$85.11,$77.50
10/18/2022,$87.61,1982645,$88.74,$89.34,$85.49
10/17/2022,$86.92,1266970,$86.24,$87.93,$86.195
10/14/2022,$84.06,1578594,$87.75,$88.75,$83.90
10/13/2022,$87.23,998477,$82.04,$87.83,$81.89
10/12/2022,$83.74,825505,$83.80,$85.14,$83.17
10/11/2022,$84.08,716224,$84.94,$85.60,$83.75
10/10/2022,$85.33,594281,$86.86,$87.06,$85.13
10/07/2022,$85.95,917448,$87.94,$87.94,$85.04
10/06/2022,$88.66,701087,$90.07,$90.41,$88.63
10/05/2022,$90.41,712652,$89.79,$90.875,$89.61
10/04/2022,$90.99,1067249,$88.65,$91.02,$88.65
10/03/2022,$88.22,1094646,$86.71,$88.60,$85.39
09/30/2022,$85.56,996070,$86.70,$87.88,$85.36
09/29/2022,$86.27,825080,$86.22,$86.76,$85.12
09/28/2022,$87.43,1112162,$85.89,$87.93,$85.58
09/27/2022,$85.58,1113813,$87.24,$87.59,$84.07
09/26/2022,$86.80,1467503,$87.88,$88.33,$86.19
09/23/2022,$88.47,944382,$88.89,$89.24,$87.12
09/22/2022,$89.49,860644,$91.755,$91.755,$89.18
09/21/2022,$91.18,687256,$94.09,$94.55,$91.17
09/20/2022,$93.59,656812,$94.66,$94.66,$92.83
09/19/2022,$95.41,915487,$92.32,$95.55,$92.19
09/16/2022,$93.13,2036925,$95.21,$95.645,$92.12
09/15/2022,$95.46,996779,$95.02,$96.485,$94.72
09/14/2022,$94.67,899785,$95.13,$95.88,$93.60
09/13/2022,$94.95,1293541,$96.97,$97.22,$94.81
09/12/2022,$98.49,1922572,$99.93,$100.74,$97.64
09/09/2022,$99.10,1316092,$99.30,$100.20,$99.03
09/08/2022,$98.89,1284354,$95.10,$98.959,$94.575
09/07/2022,$96.51,1068410,$94.14,$96.76,$94.01
09/06/2022,$93.92,934972,$93.69,$94.17,$92.49
09/02/2022,$93.38,825826,$95.75,$96.31,$92.84
09/01/2022,$94.71,853535,$94.53,$95.34,$93.06
08/31/2022,$95.09,1616007,$96.40,$96.555,$94.96
08/30/2022,$95.46,991322,$95.67,$96.02,$94.54
08/29/2022,$95.31,785107,$94.72,$95.88,$94.04
08/26/2022,$95.40,763366,$99.70,$99.70,$95.36
08/25/2022,$99.00,539128,$98.78,$99.60,$98.18
08/24/2022,$98.15,578211,$98.14,$98.69,$97.44
08/23/2022,$98.14,484022,$98.17,$99.25,$98.05
08/22/2022,$98.44,755120,$99.33,$99.33,$97.99
08/19/2022,$100.56,651365,$101.96,$102.10,$100.135
08/18/2022,$102.70,645035,$102.41,$102.82,$101.34
08/17/2022,$102.49,1168994,$102.55,$103.08,$101.995
08/16/2022,$103.78,824901,$103.37,$104.57,$103.2775
08/15/2022,$103.72,529507,$103.62,$104.05,$102.55
08/12/2022,$104.05,801059,$103.46,$104.11,$102.82
08/11/2022,$102.76,548911,$102.68,$103.74,$102.41
08/10/2022,$102.02,662348,$100.57,$102.32,$99.11
08/09/2022,$98.98,529431,$99.73,$99.73,$98.20
08/08/2022,$99.25,414376,$100.50,$100.801,$99.20
08/05/2022,$99.86,454280,$99.29,$100.40,$98.95
08/04/2022,$99.85,973319,$100.10,$101.32,$99.58
08/03/2022,$99.83,1020202,$99.49,$100.17,$98.55
08/02/2022,$98.46,789635,$98.59,$98.82,$97.185
08/01/2022,$98.75,714422,$99.24,$99.44,$97.65
07/29/2022,$99.78,897585,$97.74,$99.92,$97.74
07/28/2022,$97.97,722483,$97.14,$98.06,$95.73
07/27/2022,$96.96,652489,$95.78,$97.275,$95.415
07/26/2022,$95.31,726730,$97.04,$97.48,$94.91
07/25/2022,$97.54,632791,$98.47,$98.47,$96.96
07/22/2022,$97.40,685445,$97.97,$98.38,$96.40
07/21/2022,$97.51,1161220,$96.37,$97.81,$95.47
07/20/2022,$97.18,2290200,$99.05,$99.05,$95.39
07/19/2022,$101.22,1174675,$99.11,$101.45,$99.03
07/18/2022,$97.82,810358,$99.69,$100.94,$97.26
07/15/2022,$99.28,1568314,$95.86,$100.03,$95.48
07/14/2022,$94.52,810762,$93.90,$94.70,$92.94
07/13/2022,$95.60,766602,$95.44,$95.87,$93.99
07/12/2022,$96.26,1179425,$95.11,$97.95,$94.23
07/11/2022,$95.11,947148,$96.04,$96.185,$94.62
07/08/2022,$96.61,703387,$98.01,$98.05,$96.22
07/07/2022,$97.31,1065019,$96.86,$98.145,$96.81
07/06/2022,$95.82,697040,$96.32,$96.92,$94.75
07/05/2022,$96.61,804651,$95.77,$96.66,$94.50
07/01/2022,$97.72,767727,$95.77,$98.03,$95.32
06/30/2022,$96.48,1043991,$96.34,$97.735,$95.47
06/29/2022,$98.74,879008,$98.44,$100.152,$97.94
06/28/2022,$98.26,670428,$98.72,$100.625,$98.02
06/27/2022,$98.04,992317,$97.74,$98.09,$96.21
06/24/2022,$97.12,1435042,$94.84,$97.463,$94.625
06/23/2022,$93.82,931831,$94.39,$94.44,$91.74
06/22/2022,$93.36,939351,$93.16,$94.89,$92.93
06/21/2022,$93.93,817838,$93.76,$94.52,$92.87
06/17/2022,$91.68,1749511,$91.80,$93.15,$91.16
06/16/2022,$91.46,1641346,$91.28,$91.729,$89.68
06/15/2022,$93.28,2608573,$95.03,$96.06,$91.91
06/14/2022,$93.60,2875555,$99.22,$99.95,$92.555
06/13/2022,$98.43,950383,$99.09,$100.02,$97.865
06/10/2022,$101.43,837813,$104.81,$105.01,$101.27
06/09/2022,$106.35,470632,$108.56,$109.31,$106.33
06/08/2022,$109.31,531977,$110.85,$111.24,$109.07
06/07/2022,$111.83,776036,$110.00,$112.015,$109.065
06/06/2022,$110.25,352985,$111.08,$112.54,$110.18
06/03/2022,$110.03,494275,$110.99,$111.265,$109.93
06/02/2022,$111.89,614274,$109.41,$111.94,$108.21
06/01/2022,$108.76,829769,$111.83,$112.12,$107.90
05/31/2022,$111.75,1210704,$112.20,$113.155,$110.52
05/27/2022,$112.60,489421,$110.02,$112.70,$110.02
05/26/2022,$109.74,560434,$108.13,$110.18,$108.08
05/25/2022,$107.56,528518,$106.28,$107.925,$105.815
05/24/2022,$106.15,588318,$105.87,$106.29,$103.375
05/23/2022,$106.18,726511,$105.53,$107.23,$104.77
05/20/2022,$103.47,747230,$102.69,$103.64,$100.95
05/19/2022,$102.00,762708,$100.94,$102.88,$100.94
05/18/2022,$102.82,685217,$105.29,$105.83,$102.36
05/17/2022,$105.71,601363,$105.15,$106.08,$104.24
05/16/2022,$103.38,593606,$104.09,$105.00,$101.95
05/13/2022,$104.15,622596,$103.62,$105.17,$103.25
05/12/2022,$102.57,732294,$101.26,$103.39,$100.05
05/11/2022,$101.89,589477,$104.08,$105.81,$101.68
05/10/2022,$103.75,833210,$105.71,$106.26,$101.95
05/09/2022,$104.75,930904,$104.52,$106.01,$103.52
05/06/2022,$105.35,678273,$106.52,$106.52,$103.65
05/05/2022,$106.65,896359,$108.08,$108.08,$105.41
05/04/2022,$108.87,706947,$105.51,$109.485,$104.60
05/03/2022,$105.41,615553,$105.04,$106.82,$104.52
05/02/2022,$104.45,775046,$103.97,$105.11,$102.275
04/29/2022,$103.05,840396,$107.01,$107.765,$102.83
04/28/2022,$107.33,838698,$108.61,$108.875,$106.06
04/27/2022,$107.76,942383,$108.41,$109.00,$107.11
04/26/2022,$107.93,1315139,$105.76,$110.665,$104.57
04/25/2022,$105.76,1554477,$105.55,$105.879,$102.85
04/22/2022,$106.19,1215371,$110.50,$110.66,$106.03
04/21/2022,$110.34,763070,$114.43,$114.857,$110.01
04/20/2022,$113.17,795497,$112.76,$114.26,$112.52
04/19/2022,$111.69,671168,$110.82,$112.23,$109.55
04/18/2022,$110.40,1022345,$110.53,$111.53,$109.67
04/14/2022,$110.89,1030245,$114.56,$115.36,$110.82
04/13/2022,$113.81,548893,$112.65,$113.91,$111.925
04/12/2022,$113.50,605496,$114.73,$116.58,$113.12
04/11/2022,$114.77,572843,$114.93,$116.50,$114.07
04/08/2022,$115.03,487712,$114.39,$115.69,$113.66
04/07/2022,$113.79,776923,$113.02,$114.77,$110.53
04/06/2022,$113.47,666740,$114.88,$114.89,$112.865
04/05/2022,$115.53,707302,$115.30,$116.71,$114.94
04/04/2022,$115.41,759051,$115.13,$116.22,$113.89
04/01/2022,$115.55,735030,$117.88,$118.225,$115.04
03/31/2022,$116.45,1119526,$120.295,$120.96,$116.11
03/30/2022,$120.75,897534,$121.16,$121.25,$119.295
03/29/2022,$119.95,517284,$120.00,$120.79,$118.92
03/28/2022,$118.19,1065118,$118.79,$118.80,$116.64
03/25/2022,$119.23,683578,$116.91,$119.29,$116.475
03/24/2022,$116.59,672670,$116.23,$117.21,$115.14
03/23/2022,$115.54,688780,$115.57,$117.05,$115.04
03/22/2022,$117.22,671819,$115.36,$117.84,$115.36
03/21/2022,$114.51,521374,$115.70,$116.22,$113.5916
03/18/2022,$115.21,1612069,$115.52,$115.95,$113.315
03/17/2022,$115.68,724078,$113.21,$115.775,$112.46
03/16/2022,$116.01,1142099,$113.11,$116.33,$113.01
03/15/2022,$111.24,994776,$110.13,$111.55,$109.665
03/14/2022,$109.88,1576985,$107.15,$111.39,$107.12
03/11/2022,$105.14,1096149,$107.30,$108.84,$104.98
03/10/2022,$105.70,1003440,$105.93,$106.93,$103.60
03/09/2022,$108.03,1117639,$108.65,$110.38,$107.82
03/08/2022,$104.92,951217,$105.46,$108.13,$102.39
03/07/2022,$104.09,1345154,$106.61,$107.05,$103.89
03/04/2022,$107.47,1406691,$107.61,$108.00,$105.45
03/03/2022,$110.43,742975,$110.64,$111.72,$108.85
03/02/2022,$110.21,1316991,$107.84,$112.06,$107.25
03/01/2022,$106.30,1840397,$113.67,$113.78,$104.501
02/28/2022,$113.90,1262512,$114.17,$115.98,$112.17
02/25/2022,$117.78,908248,$114.11,$117.91,$113.71
02/24/2022,$112.96,1309835,$109.25,$113.64,$108.14
02/23/2022,$113.64,812089,$118.50,$118.84,$113.17
02/22/2022,$117.41,889232,$118.02,$119.50,$116.27
02/18/2022,$118.52,1010028,$118.01,$119.665,$117.50
02/17/2022,$118.45,985709,$125.45,$125.45,$118.05
02/16/2022,$126.28,911264,$124.94,$127.10,$124.25
02/15/2022,$125.28,777889,$122.98,$125.57,$122.685
02/14/2022,$121.51,1045239,$123.55,$124.39,$120.27
02/11/2022,$123.11,1220559,$124.44,$126.71,$122.49
02/10/2022,$125.20,974515,$125.42,$127.895,$124.52
02/09/2022,$126.05,577491,$125.71,$126.29,$123.4275
02/08/2022,$125.18,1033762,$123.33,$125.69,$123.33
02/07/2022,$122.64,784855,$121.90,$123.28,$120.93
02/04/2022,$121.58,869224,$119.68,$122.50,$119.19
02/03/2022,$119.60,948015,$119.97,$121.115,$118.8475
02/02/2022,$120.33,859393,$118.78,$120.69,$117.866
02/01/2022,$119.01,987081,$116.71,$119.17,$115.31
01/31/2022,$116.64,1118092,$115.23,$117.01,$114.075
01/28/2022,$115.64,640484,$114.27,$115.76,$112.70
01/27/2022,$114.74,1065409,$116.74,$118.67,$113.79
01/26/2022,$115.22,1375520,$116.31,$118.43,$113.78
01/25/2022,$115.40,1165281,$114.59,$116.66,$112.35
01/24/2022,$116.32,1523171,$111.43,$116.73,$110.00
01/21/2022,$113.93,1672774,$118.97,$119.20,$112.90
01/20/2022,$120.02,2220576,$125.53,$127.79,$119.21
01/19/2022,$125.84,1523161,$132.68,$132.68,$125.73
01/18/2022,$132.24,1016164,$132.96,$133.34,$130.97
01/14/2022,$133.62,1095183,$131.90,$133.72,$130.68
01/13/2022,$133.23,943221,$133.01,$135.15,$132.91
01/12/2022,$132.75,1034809,$131.89,$133.14,$131.11
01/11/2022,$131.61,1020705,$130.37,$132.20,$128.67
01/10/2022,$129.25,963188,$130.00,$130.25,$127.58
01/07/2022,$129.66,1146284,$125.93,$130.215,$125.87
01/06/2022,$125.98,585424,$126.67,$127.63,$124.24
01/05/2022,$124.43,798775,$127.00,$127.63,$124.18
01/04/2022,$125.28,884744,$122.19,$126.39,$122.19
01/03/2022,$120.70,646069,$120.69,$121.24,$119.6419
12/31/2021,$119.61,369628,$118.93,$119.99,$118.63
12/30/2021,$119.41,236664,$120.22,$121.1499,$119.20
12/29/2021,$120.02,288716,$120.45,$120.8075,$119.6683
12/28/2021,$120.05,400186,$120.61,$121.443,$119.89
12/27/2021,$120.58,370857,$118.27,$120.64,$117.58
12/23/2021,$118.21,470053,$118.53,$120.00,$118.05
12/22/2021,$117.78,431296,$117.70,$118.73,$117.09
12/21/2021,$117.79,537688,$115.93,$118.52,$115.93
12/20/2021,$114.49,758615,$115.17,$115.30,$112.50
12/17/2021,$117.23,1437886,$118.87,$118.98,$115.93
12/16/2021,$119.00,874095,$118.88,$120.16,$117.64
12/15/2021,$117.50,597740,$117.74,$117.90,$115.64
12/14/2021,$117.49,743736,$117.07,$118.85,$115.4978
12/13/2021,$117.07,545964,$118.25,$118.25,$115.76
12/10/2021,$118.35,416989,$119.75,$119.99,$117.34
12/09/2021,$118.93,520878,$117.78,$119.57,$117.27
12/08/2021,$119.12,627021,$120.88,$121.095,$118.44
12/07/2021,$120.17,492802,$119.37,$120.83,$118.625
12/06/2021,$118.54,738612,$118.63,$119.895,$117.65
12/03/2021,$116.66,587074,$119.28,$119.39,$115.37
12/02/2021,$118.68,877344,$114.99,$118.93,$114.435
12/01/2021,$114.14,824998,$117.94,$119.715,$114.05
11/30/2021,$115.70,1454014,$118.52,$118.53,$115.05
11/29/2021,$119.94,561982,$120.97,$121.13,$118.9701
11/26/2021,$118.89,436910,$119.57,$119.97,$117.64
11/24/2021,$124.34,378030,$124.36,$124.99,$123.93
11/23/2021,$124.64,435604,$123.50,$124.80,$123.12
11/22/2021,$123.19,728368,$122.34,$124.171,$121.195
11/19/2021,$120.61,572347,$119.98,$121.07,$118.16
11/18/2021,$121.40,493127,$123.32,$123.79,$121.33
11/17/2021,$122.90,445074,$124.10,$124.10,$122.24
11/16/2021,$124.51,453018,$125.14,$125.86,$124.405
11/15/2021,$125.22,575217,$125.35,$126.53,$124.83
11/12/2021,$125.30,473292,$124.80,$125.41,$123.90
11/11/2021,$124.58,532397,$124.356,$125.55,$122.79
11/10/2021,$123.45,601456,$122.02,$124.22,$121.01
11/09/2021,$121.89,633146,$122.79,$122.86,$121.27
11/08/2021,$123.34,758572,$123.82,$124.70,$122.63
11/05/2021,$123.57,711715,$123.49,$124.77,$122.98
11/04/2021,$122.58,715970,$124.42,$124.42,$120.945
11/03/2021,$124.75,641666,$123.57,$125.12,$122.965
11/02/2021,$123.86,825435,$123.73,$124.89,$123.2005
11/01/2021,$123.73,462780,$123.90,$124.58,$123.345
10/29/2021,$123.04,743280,$122.50,$123.92,$122.425
10/28/2021,$122.74,793120,$121.07,$122.77,$121.07
10/27/2021,$121.07,710260,$122.42,$123.44,$120.985
10/26/2021,$123.21,793264,$123.39,$124.2272,$122.65
10/25/2021,$123.39,620204,$125.43,$126.21,$123.06
10/22/2021,$125.32,678699,$125.59,$126.67,$124.73
10/21/2021,$125.23,966616,$126.30,$126.73,$124.84
10/20/2021,$125.51,1641281,$124.00,$125.66,$121.15
10/19/2021,$121.41,943961,$120.91,$121.41,$119.14
10/18/2021,$121.00,1105511,$120.65,$123.175,$119.97
10/15/2021,$120.86,1007066,$120.89,$121.355,$119.79
10/14/2021,$120.04,1297329,$116.51,$120.14,$116.26
10/13/2021,$115.86,725307,$115.60,$116.00,$113.47
10/12/2021,$115.60,925621,$115.74,$117.30,$115.25
10/11/2021,$115.78,725825,$116.17,$117.12,$115.60
10/08/2021,$115.45,612339,$113.89,$116.56,$113.47
10/07/2021,$112.95,865160,$112.75,$113.74,$112.0446
10/06/2021,$111.23,536540,$109.97,$111.34,$108.57
10/05/2021,$110.93,713587,$108.56,$111.60,$108.07
10/04/2021,$108.05,752516,$107.35,$110.91,$107.35
10/01/2021,$109.23,1071916,$108.44,$110.05,$106.57
09/30/2021,$107.81,621974,$110.686,$110.98,$107.75
09/29/2021,$110.29,607243,$111.43,$111.43,$110.17
09/28/2021,$111.10,714400,$112.59,$114.59,$110.73
09/27/2021,$112.55,668289,$109.71,$113.07,$109.71
09/24/2021,$109.33,686352,$109.09,$110.6619,$109.09
09/23/2021,$109.38,551935,$107.88,$110.20,$107.54
09/22/2021,$106.43,721751,$105.80,$107.56,$105.48
09/21/2021,$104.51,709301,$106.27,$106.76,$104.35
09/20/2021,$105.87,1000588,$105.88,$106.82,$104.25
09/17/2021,$108.20,1311812,$107.833,$110.16,$107.26
09/16/2021,$109.55,670233,$111.76,$112.21,$108.94
09/15/2021,$110.72,954595,$111.075,$111.69,$110.05
09/14/2021,$110.13,1147114,$114.45,$114.45,$109.23
09/13/2021,$113.73,1006223,$113.56,$115.18,$112.80
09/10/2021,$112.55,802815,$115.01,$115.01,$111.95
09/09/2021,$114.58,531669,$113.51,$115.85,$113.41
09/08/2021,$114.61,627449,$114.99,$116.48,$114.19
09/07/2021,$115.43,592794,$117.51,$117.51,$115.37
09/03/2021,$117.35,502318,$117.82,$118.10,$116.96
09/02/2021,$117.90,647327,$117.36,$117.95,$116.79
09/01/2021,$116.92,724786,$118.28,$118.68,$116.15
08/31/2021,$118.52,729032,$118.05,$118.78,$117.61
08/30/2021,$118.06,507150,$121.39,$121.74,$118.04
08/27/2021,$121.03,783324,$118.84,$121.10,$118.84
08/26/2021,$118.78,460034,$119.49,$120.00,$118.76
08/25/2021,$119.41,476138,$117.38,$119.98,$116.97
08/24/2021,$117.00,458565,$116.55,$117.57,$116.51
08/23/2021,$116.28,479989,$114.94,$116.86,$114.37
08/20/2021,$114.60,462623,$113.80,$114.71,$113.23
08/19/2021,$113.63,602474,$113.18,$114.78,$112.64
08/18/2021,$114.41,645688,$114.35,$116.53,$114.035
08/17/2021,$115.06,466614,$115.37,$116.13,$114.00
08/16/2021,$116.31,422292,$115.54,$116.54,$114.57
08/13/2021,$116.37,412110,$117.87,$117.87,$116.14
08/12/2021,$117.50,643424,$117.91,$117.93,$116.75
08/11/2021,$117.29,1005140,$116.18,$117.53,$115.14
08/10/2021,$115.67,968251,$115.00,$116.09,$114.26
08/09/2021,$114.96,677187,$114.80,$115.73,$113.9203
08/06/2021,$115.37,609173,$113.30,$115.82,$113.26
08/05/2021,$112.23,571919,$111.48,$112.30,$111.41
08/04/2021,$111.19,534587,$112.00,$112.09,$111.07
08/03/2021,$112.67,939245,$112.47,$112.81,$109.95
08/02/2021,$111.94,560607,$113.78,$115.59,$111.88
07/30/2021,$112.85,729692,$113.09,$113.56,$112.43
07/29/2021,$113.61,505846,$112.62,$114.4966,$111.74
07/28/2021,$111.84,625236,$112.95,$112.98,$111.16
07/27/2021,$112.22,815314,$111.51,$113.49,$110.3327
07/26/2021,$112.50,457175,$111.31,$112.72,$111.31
07/23/2021,$111.49,604226,$111.78,$112.20,$110.37
07/22/2021,$110.83,637243,$112.49,$113.53,$110.23
07/21/2021,$113.60,832347,$113.24,$114.68,$111.92
07/20/2021,$111.80,990944,$108.27,$112.88,$107.67
07/19/2021,$107.96,1037332,$110.95,$111.03,$107.24
07/16/2021,$113.15,656558,$114.10,$114.21,$112.56
07/15/2021,$113.87,894208,$112.56,$114.91,$111.96
07/14/2021,$113.32,871199,$114.99,$115.80,$112.58
07/13/2021,$114.80,431379,$116.02,$116.24,$114.4962
07/12/2021,$116.30,490283,$115.03,$116.85,$114.20
07/09/2021,$115.55,790594,$113.30,$115.94,$113.25
07/08/2021,$111.58,841715,$112.29,$112.525,$110.56
07/07/2021,$114.04,636698,$113.91,$114.39,$112.26
07/06/2021,$114.37,858262,$116.52,$116.73,$113.59
07/02/2021,$116.73,465281,$116.50,$116.91,$115.44
07/01/2021,$116.32,417911,$116.06,$116.68,$115.57
06/30/2021,$115.62,593904,$114.77,$115.80,$114.285
06/29/2021,$114.93,538626,$115.30,$116.41,$114.3367
06/28/2021,$114.60,852846,$115.92,$115.99,$113.91
06/25/2021,$116.27,1261377,$114.77,$117.06,$114.293
06/24/2021,$114.32,675528,$112.39,$114.67,$112.21
06/23/2021,$112.25,547882,$112.56,$112.81,$111.90
06/22/2021,$112.05,834467,$112.96,$112.96,$111.21
06/21/2021,$113.16,700235,$110.65,$113.25,$110.03
06/18/2021,$109.28,1913834,$111.02,$111.196,$109.00
06/17/2021,$112.53,1560890,$118.46,$119.36,$111.81
06/16/2021,$118.99,2131138,$117.72,$122.20,$114.65
06/15/2021,$118.18,631047,$116.47,$118.61,$116.08
06/14/2021,$116.47,825943,$117.33,$117.755,$115.84
06/11/2021,$117.59,656425,$117.68,$118.53,$117.23
06/10/2021,$117.12,845405,$119.39,$119.52,$117.00
06/09/2021,$118.62,576345,$118.80,$119.15,$118.095
06/08/2021,$119.97,841221,$118.33,$120.33,$117.565
06/07/2021,$118.93,769658,$121.00,$121.01,$118.60
06/04/2021,$120.39,1181780,$120.67,$120.865,$119.28
06/03/2021,$120.82,759113,$120.19,$121.81,$119.99
06/02/2021,$120.47,944196,$121.20,$121.69,$119.70
06/01/2021,$121.50,680411,$122.82,$123.10,$121.2098
05/28/2021,$121.19,801018,$121.74,$122.30,$120.375
05/27/2021,$121.46,984279,$122.04,$123.02,$121.01
05/26/2021,$120.95,521527,$121.28,$121.45,$119.39
05/25/2021,$120.27,808465,$120.61,$122.44,$119.93
05/24/2021,$120.66,474077,$120.37,$120.93,$119.51
05/21/2021,$119.88,756816,$118.14,$120.86,$118.14
05/20/2021,$118.16,596624,$116.87,$118.96,$116.65
05/19/2021,$117.34,731182,$115.74,$117.47,$115.2761
05/18/2021,$117.38,1052563,$120.29,$120.84,$117.33
05/17/2021,$120.62,613724,$120.07,$121.01,$118.84
05/14/2021,$120.17,822546,$119.72,$121.00,$119.27
05/13/2021,$119.06,572911,$116.04,$119.64,$116.0382
05/12/2021,$116.35,706874,$118.106,$120.31,$116.02
05/11/2021,$118.40,564119,$119.65,$121.46,$118.12
05/10/2021,$120.18,566133,$120.03,$121.67,$119.5595
05/07/2021,$119.28,654278,$114.01,$119.47,$114.01
05/06/2021,$118.80,655429,$118.19,$118.88,$115.81
05/05/2021,$117.42,802929,$116.15,$118.00,$114.55
05/04/2021,$115.32,1095505,$114.74,$115.76,$113.42
05/03/2021,$114.79,760426,$114.59,$115.39,$112.90
04/30/2021,$113.80,907540,$113.94,$114.27,$113.23
04/29/2021,$114.41,859254,$111.465,$114.57,$111.10
04/28/2021,$111.84,597742,$111.78,$112.41,$111.07
04/27/2021,$111.18,822987,$108.67,$111.38,$108.52
04/26/2021,$109.16,537577,$109.74,$111.20,$108.95
04/23/2021,$109.53,897420,$106.59,$109.97,$106.38
04/22/2021,$106.76,1107784,$106.51,$107.61,$105.59
04/21/2021,$106.74,1018873,$106.49,$107.58,$105.05
04/20/2021,$107.37,1557957,$106.37,$109.49,$105.30
04/19/2021,$106.23,1445101,$107.02,$107.19,$105.22
04/16/2021,$106.91,1496698,$109.44,$109.47,$106.09
04/15/2021,$108.53,1077987,$109.91,$109.91,$108.11
04/14/2021,$110.09,840248,$108.65,$110.40,$108.3771
04/13/2021,$108.76,848273,$109.25,$109.475,$108.10
04/12/2021,$109.96,726544,$108.08,$110.00,$108.08
04/09/2021,$108.72,885507,$107.55,$109.16,$106.86
04/08/2021,$106.51,592478,$106.28,$106.83,$105.54
04/07/2021,$106.83,588557,$106.49,$107.11,$105.73
04/06/2021,$105.71,570600,$106.33,$106.91,$105.00
04/05/2021,$106.87,840397,$106.58,$107.55,$105.76
04/01/2021,$105.63,638105,$104.33,$105.89,$102.43
03/31/2021,$105.11,1026322,$106.36,$106.87,$104.53
03/30/2021,$107.02,1023056,$107.46,$107.96,$105.54
03/29/2021,$106.58,1145161,$104.50,$107.275,$103.97
03/26/2021,$105.85,1017735,$103.44,$105.94,$103.03
03/25/2021,$102.93,912620,$99.55,$103.28,$98.43
03/24/2021,$99.35,1046644,$98.647,$100.61,$98.50
03/23/2021,$97.82,1190558,$99.08,$99.49,$97.36
03/22/2021,$99.58,1013144,$101.73,$101.90,$99.37
03/19/2021,$102.61,5177355,$103.03,$104.09,$101.41
03/18/2021,$104.06,1124693,$105.92,$106.65,$103.50
03/17/2021,$104.58,1311177,$105.25,$106.23,$103.39
03/16/2021,$104.30,1094600,$103.99,$105.45,$103.58
03/15/2021,$104.82,1243723,$102.67,$104.93,$102.21
03/12/2021,$102.38,852311,$102.97,$103.90,$102.02
03/11/2021,$101.69,915948,$100.23,$102.19,$99.58
03/10/2021,$101.38,1237492,$100.80,$103.15,$100.80
03/09/2021,$100.41,1289567,$100.55,$102.94,$99.10
03/08/2021,$101.61,971237,$100.77,$103.08,$100.14
03/05/2021,$99.92,938086,$99.14,$100.26,$96.93
03/04/2021,$97.57,964206,$98.78,$99.01,$96.00
03/03/2021,$98.55,933654,$96.51,$100.3536,$96.51
03/02/2021,$97.30,878108,$98.65,$99.14,$97.22
03/01/2021,$98.85,781915,$97.44,$100.04,$96.81
02/26/2021,$95.13,1109319,$96.98,$97.32,$94.87
02/25/2021,$97.76,1011158,$100.45,$101.88,$97.40
02/24/2021,$100.27,691135,$97.35,$100.45,$97.35
02/23/2021,$97.55,931936,$99.105,$99.28,$97.3678
02/22/2021,$97.63,1172112,$95.79,$98.095,$95.75
02/19/2021,$96.31,1070804,$96.04,$97.10,$95.51
02/18/2021,$96.01,610152,$96.85,$97.34,$95.27
02/17/2021,$97.46,976086,$98.52,$99.145,$97.17
02/16/2021,$98.92,933813,$98.96,$99.98,$98.64
02/12/2021,$98.14,669619,$96.83,$98.19,$96.83
02/11/2021,$96.99,575889,$96.68,$98.09,$95.91
02/10/2021,$96.80,713651,$97.89,$98.585,$96.66
02/09/2021,$97.75,739843,$97.60,$98.34,$96.19
02/08/2021,$97.65,770862,$97.25,$98.00,$96.89
02/05/2021,$97.16,646840,$97.0426,$97.65,$95.9517
02/04/2021,$96.53,843353,$94.06,$96.60,$93.33
02/03/2021,$93.52,820142,$91.64,$93.94,$91.3616
02/02/2021,$92.12,755870,$91.35,$93.21,$91.15
02/01/2021,$90.56,751811,$90.26,$91.20,$89.63
01/29/2021,$89.19,996034,$90.68,$91.23,$88.20
01/28/2021,$91.19,1082903,$91.67,$92.465,$91.07
01/27/2021,$90.27,1410133,$91.97,$93.85,$89.92
01/26/2021,$93.60,826204,$95.13,$95.13,$93.56
01/25/2021,$94.28,1248303,$93.37,$95.33,$93.10
01/22/2021,$94.60,1311660,$95.10,$95.40,$92.35
01/21/2021,$94.22,1676543,$95.44,$96.40,$93.36
