Date,Close/Last,Volume,Open,High,Low
11/04/2022,$113.99,569105,$113.59,$115.00,$112.55
11/03/2022,$112.32,442218,$110.83,$112.83,$109.92
11/02/2022,$112.26,795955,$113.85,$114.99,$112.22
11/01/2022,$114.20,652556,$116.00,$116.00,$113.22
10/31/2022,$115.52,765021,$113.72,$115.84,$113.405
10/28/2022,$113.71,1135787,$111.65,$114.00,$111.31
10/27/2022,$111.91,808459,$115.06,$116.56,$111.59
10/26/2022,$114.36,623004,$115.17,$115.70,$114.11
10/25/2022,$114.64,669806,$114.53,$115.63,$113.69
10/24/2022,$115.07,654821,$113.81,$115.35,$113.81
10/21/2022,$113.50,581052,$110.24,$113.58,$110.075
10/20/2022,$109.80,489168,$112.24,$112.54,$109.51
10/19/2022,$112.56,742099,$113.13,$114.34,$112.21
10/18/2022,$113.35,582544,$112.71,$113.49,$112.03
10/17/2022,$110.64,499076,$111.00,$111.60,$109.89
10/14/2022,$109.04,638866,$111.14,$112.14,$108.435
10/13/2022,$110.30,691400,$105.57,$111.09,$105.00
10/12/2022,$106.84,453175,$106.71,$108.42,$106.04
10/11/2022,$106.69,363040,$106.68,$108.43,$106.17
10/10/2022,$107.21,388945,$106.46,$107.48,$106.16
10/07/2022,$105.98,432045,$106.52,$106.52,$104.95
10/06/2022,$106.66,447947,$105.87,$107.005,$105.87
10/05/2022,$106.52,411702,$105.47,$106.9897,$105.47
10/04/2022,$106.66,813821,$102.90,$106.94,$102.90
10/03/2022,$102.09,577117,$101.17,$102.49,$99.36
09/30/2022,$99.70,509157,$100.62,$101.80,$99.59
09/29/2022,$100.24,427449,$100.45,$100.84,$99.48
09/28/2022,$100.93,560419,$98.72,$101.52,$98.41
09/27/2022,$98.49,493300,$99.98,$100.14,$97.83
09/26/2022,$99.04,753358,$99.30,$100.09,$98.32
09/23/2022,$99.95,951983,$101.84,$102.35,$98.44
09/22/2022,$102.80,804008,$104.25,$104.61,$102.17
09/21/2022,$103.74,996689,$104.03,$105.47,$103.48
09/20/2022,$103.65,836510,$103.05,$103.905,$102.67
09/19/2022,$103.40,536415,$101.41,$103.45,$101.41
09/16/2022,$102.26,1161772,$101.43,$102.64,$100.75
09/15/2022,$101.78,680444,$101.17,$102.49,$100.65
09/14/2022,$101.17,541804,$102.00,$102.55,$100.28
09/13/2022,$101.97,581841,$101.74,$103.00,$101.74
09/12/2022,$103.50,390193,$103.29,$103.79,$102.71
09/09/2022,$102.75,689295,$101.57,$103.53,$101.30
09/08/2022,$100.92,645161,$99.32,$101.99,$99.12
09/07/2022,$99.80,413779,$97.04,$99.90,$97.04
09/06/2022,$97.48,401961,$98.00,$98.42,$97.00
09/02/2022,$96.79,549793,$98.47,$99.15,$96.41
09/01/2022,$97.51,395023,$96.79,$97.59,$96.23
08/31/2022,$97.19,460733,$98.51,$98.51,$97.065
08/30/2022,$97.83,300302,$97.92,$98.26,$97.255
08/29/2022,$97.94,492913,$97.94,$98.47,$97.27
08/26/2022,$98.76,323387,$101.08,$101.66,$98.73
08/25/2022,$101.19,287774,$101.17,$101.77,$100.6901
08/24/2022,$100.62,264701,$100.28,$100.85,$99.54
08/23/2022,$100.29,282148,$101.24,$101.45,$100.264
08/22/2022,$100.96,455472,$102.92,$102.92,$100.845
08/19/2022,$103.97,352274,$104.63,$104.805,$103.28
08/18/2022,$105.02,309792,$103.93,$105.03,$103.7401
08/17/2022,$103.42,387149,$102.70,$103.785,$102.63
08/16/2022,$103.52,425251,$102.10,$103.89,$102.10
08/15/2022,$102.82,317974,$102.43,$103.28,$102.30
08/12/2022,$103.26,362661,$101.91,$103.30,$101.91
08/11/2022,$101.55,527101,$102.00,$102.00,$101.28
08/10/2022,$101.59,392119,$101.53,$101.995,$101.17
08/09/2022,$100.16,509634,$98.66,$100.225,$98.55
08/08/2022,$98.15,329349,$98.38,$98.91,$98.00
08/05/2022,$97.88,571721,$97.73,$98.58,$97.23
08/04/2022,$97.72,290278,$98.51,$99.10,$97.59
08/03/2022,$98.98,425494,$98.42,$99.21,$97.88
08/02/2022,$97.82,301050,$98.90,$99.65,$97.73
08/01/2022,$99.09,512203,$99.58,$100.05,$98.40
07/29/2022,$100.73,652010,$99.50,$101.51,$99.425
07/28/2022,$99.50,885293,$100.88,$101.035,$96.28
07/27/2022,$101.34,398414,$100.95,$101.63,$100.255
07/26/2022,$100.65,351443,$101.00,$101.61,$100.25
07/25/2022,$101.41,334392,$101.03,$101.85,$100.61
07/22/2022,$100.67,343243,$100.89,$101.23,$100.01
07/21/2022,$100.72,379893,$99.63,$100.785,$98.80
07/20/2022,$99.73,446205,$100.00,$100.62,$99.40
07/19/2022,$100.50,384048,$99.01,$101.04,$99.01
07/18/2022,$98.16,432484,$99.38,$100.14,$97.82
07/15/2022,$98.82,448843,$98.76,$99.23,$97.82
07/14/2022,$97.23,558037,$95.69,$97.83,$95.65
07/13/2022,$97.99,605082,$98.83,$99.09,$97.14
07/12/2022,$100.14,515274,$99.86,$101.63,$99.72
07/11/2022,$100.51,593266,$99.25,$100.77,$99.25
07/08/2022,$99.27,635440,$100.25,$100.35,$99.20
07/07/2022,$98.94,605022,$98.98,$100.03,$98.91
07/06/2022,$98.43,886452,$97.50,$98.835,$96.53
07/05/2022,$97.54,605312,$98.61,$98.61,$96.03
07/01/2022,$100.34,574940,$97.15,$100.815,$96.95
06/30/2022,$97.47,742875,$96.55,$98.04,$96.26
06/29/2022,$97.94,372915,$98.24,$98.5592,$97.33
06/28/2022,$98.06,390436,$100.04,$100.68,$97.905
06/27/2022,$98.86,569310,$99.25,$99.29,$98.145
06/24/2022,$99.16,1154820,$95.74,$99.40,$95.355
06/23/2022,$94.77,697654,$94.79,$95.31,$93.80
06/22/2022,$94.41,590193,$92.97,$94.86,$92.805
06/21/2022,$94.76,562320,$93.97,$94.96,$93.36
06/17/2022,$92.11,1403980,$90.82,$92.41,$90.535
06/16/2022,$90.44,867454,$91.80,$92.13,$89.75
06/15/2022,$93.26,742851,$91.90,$94.67,$91.83
06/14/2022,$89.45,508469,$88.74,$90.09,$88.68
06/13/2022,$88.38,418811,$90.16,$90.64,$87.87
06/10/2022,$91.82,543519,$93.38,$93.85,$91.76
06/09/2022,$95.43,363728,$97.31,$97.31,$95.39
06/08/2022,$97.22,250010,$98.31,$98.77,$96.96
06/07/2022,$99.02,266976,$97.13,$99.05,$96.79
06/06/2022,$97.72,262261,$97.39,$98.569,$96.455
06/03/2022,$96.40,284617,$97.55,$97.57,$96.31
06/02/2022,$98.04,308652,$97.59,$98.07,$96.25
06/01/2022,$97.32,399610,$97.87,$98.01,$95.78
05/31/2022,$97.57,957657,$97.31,$98.255,$96.81
05/27/2022,$98.10,339280,$97.14,$98.135,$96.775
05/26/2022,$96.93,447359,$96.28,$97.30,$96.06
05/25/2022,$95.21,507801,$94.12,$95.50,$94.10
05/24/2022,$94.74,393360,$95.58,$95.58,$92.83
05/23/2022,$95.66,403343,$95.23,$96.14,$94.55
05/20/2022,$93.56,479424,$94.40,$95.10,$91.84
05/19/2022,$93.88,517827,$94.64,$95.415,$92.495
05/18/2022,$95.81,405329,$97.80,$97.80,$95.50
05/17/2022,$98.28,574040,$97.97,$98.53,$96.8875
05/16/2022,$96.27,596808,$95.89,$97.19,$94.95
05/13/2022,$96.18,607233,$95.68,$97.21,$95.48
05/12/2022,$95.15,658471,$97.19,$97.19,$93.54
05/11/2022,$97.16,469696,$97.84,$99.21,$97.09
05/10/2022,$97.35,378532,$99.11,$99.94,$96.39
05/09/2022,$98.54,333415,$99.10,$99.96,$98.03
05/06/2022,$100.03,416042,$99.39,$100.70,$98.61
05/05/2022,$99.46,457895,$100.80,$101.38,$98.70
05/04/2022,$102.09,437471,$99.24,$102.16,$98.75
05/03/2022,$99.04,360839,$98.57,$99.69,$97.995
05/02/2022,$98.10,353607,$98.70,$99.50,$96.46
04/29/2022,$98.08,479099,$101.21,$101.30,$97.90
04/28/2022,$101.79,451375,$101.45,$101.88,$99.81
04/27/2022,$100.55,373576,$100.27,$101.89,$100.00
04/26/2022,$100.03,526129,$100.52,$102.05,$99.95
04/25/2022,$102.03,721041,$102.63,$102.91,$98.9101
04/22/2022,$103.46,715667,$105.17,$105.58,$103.38
04/21/2022,$105.91,776134,$106.05,$106.675,$104.48
04/20/2022,$105.35,541353,$103.24,$105.60,$103.15
04/19/2022,$102.69,600619,$102.51,$102.89,$101.57
04/18/2022,$101.87,341512,$102.22,$103.46,$101.63
04/14/2022,$102.93,373223,$102.45,$103.41,$102.23
04/13/2022,$102.31,414055,$100.68,$102.42,$100.39
04/12/2022,$101.44,407928,$102.47,$103.75,$100.99
04/11/2022,$102.82,560623,$102.97,$104.83,$102.60
04/08/2022,$102.53,504455,$102.07,$103.08,$101.14
04/07/2022,$101.50,674383,$101.36,$101.95,$99.9178
04/06/2022,$101.57,806594,$100.60,$102.35,$100.31
04/05/2022,$100.83,661551,$98.74,$101.45,$98.74
04/04/2022,$99.01,584192,$99.92,$100.02,$98.57
04/01/2022,$100.50,448356,$101.27,$101.75,$100.03
03/31/2022,$100.60,775170,$101.60,$103.08,$100.59
03/30/2022,$102.10,484600,$103.00,$103.30,$101.735
03/29/2022,$102.89,659027,$103.19,$104.09,$102.47
03/28/2022,$102.03,752536,$102.28,$102.28,$101.34
03/25/2022,$102.27,820474,$100.61,$102.27,$100.29
03/24/2022,$100.43,600216,$99.95,$100.70,$99.81
03/23/2022,$99.64,537420,$100.98,$101.54,$99.61
03/22/2022,$101.39,984533,$100.86,$102.24,$100.49
03/21/2022,$99.51,725463,$99.02,$99.52,$97.87
03/18/2022,$98.23,1138027,$98.49,$98.49,$96.91
03/17/2022,$98.62,630176,$98.92,$98.92,$97.571
03/16/2022,$99.46,756254,$98.75,$99.715,$97.99
03/15/2022,$97.72,552043,$97.84,$98.63,$96.84
03/14/2022,$97.14,350916,$98.75,$99.21,$96.75
03/11/2022,$96.85,673200,$96.70,$97.89,$96.44
03/10/2022,$96.08,659416,$96.04,$97.92,$95.47
03/09/2022,$97.45,665958,$97.72,$99.11,$97.32
03/08/2022,$94.64,837164,$95.45,$95.93,$93.67
03/07/2022,$94.24,495077,$96.09,$96.2643,$94.11
03/04/2022,$97.19,560069,$97.19,$97.87,$96.00
03/03/2022,$99.63,396053,$100.22,$100.555,$98.84
03/02/2022,$99.94,510373,$98.16,$100.70,$97.79
03/01/2022,$97.00,1129817,$99.68,$100.24,$96.69
02/28/2022,$100.96,1080019,$101.01,$101.77,$100.22
02/25/2022,$103.56,729144,$100.82,$104.145,$100.82
02/24/2022,$100.10,907740,$100.44,$100.845,$97.99
02/23/2022,$103.23,444077,$104.64,$105.30,$102.85
02/22/2022,$104.00,497569,$105.08,$105.33,$103.07
02/18/2022,$105.08,818793,$104.16,$105.5499,$104.16
02/17/2022,$104.64,718407,$104.62,$105.10,$103.65
02/16/2022,$105.89,421293,$104.86,$106.35,$104.86
02/15/2022,$105.54,527461,$105.26,$106.50,$105.16
02/14/2022,$104.03,631591,$105.28,$105.43,$103.32
02/11/2022,$105.28,580818,$105.80,$107.43,$104.62
02/10/2022,$106.12,602207,$105.92,$108.605,$105.52
02/09/2022,$106.24,418677,$106.12,$107.45,$106.12
02/08/2022,$105.97,607125,$104.79,$106.34,$104.10
02/07/2022,$103.79,379395,$104.08,$105.0225,$103.70
02/04/2022,$103.87,390427,$102.19,$104.98,$101.77
02/03/2022,$102.42,732006,$104.30,$104.32,$100.78
02/02/2022,$104.01,607915,$102.32,$104.29,$102.28
02/01/2022,$102.75,682349,$101.86,$103.32,$100.71
01/31/2022,$102.30,516596,$101.17,$102.42,$101.15
01/28/2022,$102.04,497230,$100.77,$102.08,$98.94
01/27/2022,$101.10,523687,$103.55,$104.34,$100.20
01/26/2022,$102.66,507029,$103.22,$104.81,$102.04
01/25/2022,$102.57,660022,$100.71,$103.65,$98.48
01/24/2022,$102.06,498147,$99.79,$102.36,$98.275
01/21/2022,$100.99,504127,$103.22,$103.22,$100.77
01/20/2022,$103.31,458645,$104.23,$105.70,$103.16
01/19/2022,$104.10,406438,$105.53,$105.53,$103.4147
01/18/2022,$105.12,483355,$106.00,$106.49,$103.54
01/14/2022,$105.97,457588,$102.95,$106.00,$102.225
01/13/2022,$104.16,639127,$104.71,$105.80,$103.81
01/12/2022,$104.25,738780,$104.04,$105.95,$102.735
01/11/2022,$102.10,447469,$101.30,$102.26,$100.12
01/10/2022,$101.01,641082,$101.53,$101.80,$99.866
01/07/2022,$100.72,592449,$99.20,$100.96,$98.99
01/06/2022,$98.99,420676,$98.96,$99.23,$97.59
01/05/2022,$97.44,689689,$98.12,$99.09,$97.23
01/04/2022,$97.39,436976,$95.87,$97.87,$95.75
01/03/2022,$94.94,381878,$94.56,$95.94,$94.56
12/31/2021,$93.72,244715,$93.99,$94.66,$93.71
12/30/2021,$94.14,268632,$94.725,$95.75,$94.13
12/29/2021,$94.68,258605,$94.49,$94.86,$94.24
12/28/2021,$94.16,219374,$93.23,$94.76,$93.23
12/27/2021,$93.30,220170,$92.53,$93.37,$92.25
12/23/2021,$92.70,286126,$92.55,$93.25,$91.75
12/22/2021,$91.76,443897,$90.49,$91.84,$90.21
12/21/2021,$90.73,857487,$87.98,$91.15,$87.43
12/20/2021,$86.86,897117,$88.48,$88.485,$85.44
12/17/2021,$89.68,1409969,$91.70,$91.70,$89.62
12/16/2021,$91.83,922346,$93.08,$93.475,$91.54
12/15/2021,$92.24,932015,$92.11,$92.66,$91.04
12/14/2021,$91.80,382852,$91.42,$93.13,$90.97
12/13/2021,$91.29,318866,$91.64,$91.82,$90.86
12/10/2021,$91.92,291085,$92.32,$92.485,$91.01
12/09/2021,$91.67,356722,$91.12,$92.43,$91.042
12/08/2021,$92.11,251119,$91.93,$92.79,$91.8776
12/07/2021,$91.84,590596,$91.84,$92.57,$91.63
12/06/2021,$91.44,652525,$90.65,$92.61,$89.86
12/03/2021,$88.91,499908,$88.96,$89.70,$88.44
12/02/2021,$88.92,625327,$86.07,$89.655,$85.64
12/01/2021,$85.26,839837,$88.63,$89.00,$85.25
11/30/2021,$86.54,1802312,$87.16,$88.275,$86.28
11/29/2021,$88.47,565175,$90.13,$90.26,$88.14
11/26/2021,$89.08,434400,$89.77,$90.32,$87.97
11/24/2021,$93.56,388756,$94.42,$94.61,$93.44
11/23/2021,$94.63,463042,$93.32,$94.77,$92.82
11/22/2021,$92.81,542200,$93.30,$93.93,$92.145
11/19/2021,$92.45,709088,$92.34,$93.34,$91.965
11/18/2021,$93.15,452201,$93.90,$94.33,$92.85
11/17/2021,$94.20,405243,$94.29,$94.80,$93.42
11/16/2021,$94.66,614241,$94.98,$95.51,$94.35
11/15/2021,$94.58,341844,$95.01,$95.03,$93.72
11/12/2021,$94.42,356750,$93.20,$94.56,$92.43
11/11/2021,$93.35,382656,$92.51,$93.42,$92.445
11/10/2021,$92.77,384090,$92.76,$93.61,$92.37
11/09/2021,$92.34,499737,$93.06,$93.54,$92.27
11/08/2021,$93.87,468573,$95.34,$96.09,$93.63
11/05/2021,$94.85,729338,$93.60,$95.51,$93.405
11/04/2021,$92.56,479101,$92.29,$92.64,$91.60
11/03/2021,$92.49,594281,$92.00,$93.22,$91.73
11/02/2021,$91.98,398526,$91.50,$92.22,$90.90
11/01/2021,$91.51,638469,$89.37,$91.65,$89.37
10/29/2021,$89.02,673711,$91.12,$91.34,$88.80
10/28/2021,$91.05,398824,$91.26,$91.82,$90.79
10/27/2021,$90.91,435297,$91.34,$92.5292,$90.84
10/26/2021,$91.70,484214,$92.98,$93.39,$91.69
10/25/2021,$92.75,605941,$93.17,$93.71,$92.02
10/22/2021,$93.20,418728,$93.295,$94.22,$92.72
10/21/2021,$93.37,790193,$91.85,$94.46,$91.84
10/20/2021,$98.48,277954,$97.12,$98.54,$97.09
10/19/2021,$97.48,387695,$97.67,$98.41,$97.20
10/18/2021,$97.03,434956,$97.03,$97.71,$96.53
10/15/2021,$97.46,388201,$96.98,$98.15,$96.725
10/14/2021,$96.19,228650,$95.19,$96.22,$94.3875
10/13/2021,$94.00,308834,$94.00,$94.28,$92.51
10/12/2021,$94.05,401588,$93.21,$94.30,$93.21
10/11/2021,$93.55,221683,$94.95,$95.52,$93.54
10/08/2021,$94.42,311319,$93.64,$94.95,$93.60
10/07/2021,$93.92,400401,$93.56,$95.12,$92.89
10/06/2021,$92.50,491240,$90.65,$92.65,$90.15
10/05/2021,$91.60,458640,$90.68,$91.81,$89.67
10/04/2021,$89.86,400163,$89.84,$91.61,$89.44
10/01/2021,$90.27,371988,$89.40,$90.87,$88.70
09/30/2021,$89.03,523739,$90.61,$90.79,$89.02
09/29/2021,$90.10,216481,$89.79,$90.62,$89.27
09/28/2021,$89.73,359737,$91.31,$92.12,$89.69
09/27/2021,$90.98,307974,$89.54,$91.66,$89.00
09/24/2021,$88.76,281644,$89.02,$90.31,$88.70
09/23/2021,$89.00,314504,$88.95,$90.21,$88.7729
09/22/2021,$87.91,412440,$87.45,$88.465,$86.92
09/21/2021,$86.57,336207,$88.37,$88.43,$86.24
09/20/2021,$87.84,490058,$87.67,$88.33,$86.21
09/17/2021,$89.67,1514242,$91.37,$92.3537,$89.33
09/16/2021,$91.85,258685,$92.32,$93.07,$91.27
09/15/2021,$92.28,265456,$92.03,$92.755,$91.95
09/14/2021,$92.12,276347,$93.57,$93.58,$92.00
09/13/2021,$93.19,216611,$92.87,$93.80,$92.45
09/10/2021,$92.03,223253,$93.72,$93.98,$91.96
09/09/2021,$93.09,223257,$92.50,$94.22,$92.50
09/08/2021,$92.90,291288,$93.08,$93.42,$92.28
09/07/2021,$93.11,407517,$94.15,$94.77,$92.93
09/03/2021,$94.29,247720,$94.67,$94.795,$93.89
09/02/2021,$94.80,255459,$95.77,$95.95,$94.535
09/01/2021,$95.50,273039,$96.21,$96.465,$94.95
08/31/2021,$96.07,400740,$95.62,$97.03,$95.62
08/30/2021,$95.98,222145,$97.33,$97.33,$95.85
08/27/2021,$96.95,179703,$95.74,$97.38,$95.41
08/26/2021,$95.60,243988,$97.57,$97.642,$95.40
08/25/2021,$97.15,208198,$96.95,$97.88,$96.24
08/24/2021,$96.55,172837,$96.04,$96.85,$95.92
08/23/2021,$95.87,330744,$95.85,$96.54,$95.48
08/20/2021,$94.98,311544,$94.66,$95.18,$94.16
08/19/2021,$94.87,251081,$94.84,$95.96,$94.33
08/18/2021,$95.61,269166,$95.68,$96.68,$95.22
08/17/2021,$96.16,237822,$95.63,$96.61,$95.26
08/16/2021,$96.27,365563,$95.74,$97.20,$95.37
08/13/2021,$96.40,204784,$96.44,$96.67,$96.11
08/12/2021,$96.68,224172,$97.49,$97.68,$96.45
08/11/2021,$97.49,371761,$95.94,$97.59,$95.20
08/10/2021,$95.63,387875,$94.40,$96.05,$93.88
08/09/2021,$94.28,262667,$93.96,$94.93,$93.405
08/06/2021,$94.13,308984,$93.87,$94.615,$93.49
08/05/2021,$92.62,251539,$92.42,$93.43,$91.78
08/04/2021,$91.60,405253,$91.25,$92.72,$91.02
08/03/2021,$92.35,379064,$93.27,$93.51,$91.53
08/02/2021,$92.70,399083,$93.85,$94.89,$92.53
07/30/2021,$93.11,472011,$93.73,$94.69,$92.89
07/29/2021,$94.23,343833,$94.05,$95.18,$93.2901
07/28/2021,$93.14,331635,$93.80,$94.38,$92.74
07/27/2021,$93.41,316103,$92.88,$94.31,$92.37
07/26/2021,$93.86,607098,$93.40,$94.72,$93.14
07/23/2021,$93.36,553399,$93.52,$94.25,$92.97
07/22/2021,$92.91,615497,$93.95,$94.50,$92.31
07/21/2021,$93.85,330975,$94.07,$95.50,$93.29
07/20/2021,$93.10,431407,$90.89,$94.03,$90.89
07/19/2021,$90.63,492164,$92.14,$92.51,$90.08
07/16/2021,$94.05,324359,$95.32,$95.32,$93.78
07/15/2021,$94.49,270155,$92.52,$94.62,$92.4511
07/14/2021,$93.77,280540,$93.91,$95.0682,$93.29
07/13/2021,$94.07,356375,$94.09,$94.44,$93.61
07/12/2021,$94.50,310713,$93.67,$94.60,$93.14
07/09/2021,$94.46,331518,$92.97,$94.52,$92.79
07/08/2021,$91.74,649292,$92.57,$92.91,$91.20
07/07/2021,$94.64,473275,$93.18,$94.87,$93.18
07/06/2021,$94.07,555190,$95.70,$95.70,$93.22
07/02/2021,$95.79,315891,$96.46,$96.9044,$95.46
07/01/2021,$96.66,740752,$95.62,$96.77,$95.13
06/30/2021,$95.25,700699,$94.68,$95.42,$94.438
06/29/2021,$95.16,377648,$96.87,$97.43,$95.08
06/28/2021,$96.19,429599,$97.74,$97.98,$96.035
06/25/2021,$98.02,453488,$96.81,$98.40,$96.275
06/24/2021,$96.30,630658,$95.28,$96.88,$94.98
06/23/2021,$95.05,547544,$95.44,$96.07,$94.875
06/22/2021,$95.05,486222,$95.70,$95.73,$94.24
06/21/2021,$95.70,817015,$93.08,$95.86,$93.08
06/18/2021,$92.25,1855852,$95.46,$96.54,$91.86
06/17/2021,$98.11,541689,$103.61,$103.7944,$98.08
06/16/2021,$103.06,484381,$104.01,$104.165,$102.6099
06/15/2021,$104.16,433797,$103.24,$104.66,$102.66
06/14/2021,$102.97,236316,$104.05,$104.105,$102.52
06/11/2021,$104.16,274144,$103.81,$104.39,$103.26
06/10/2021,$103.55,257718,$105.61,$105.61,$103.42
06/09/2021,$104.82,314749,$105.98,$106.04,$104.74
06/08/2021,$106.38,305061,$105.90,$106.63,$104.95
06/07/2021,$106.47,276671,$107.00,$107.00,$106.09
06/04/2021,$106.49,209017,$106.06,$106.645,$105.315
06/03/2021,$106.32,277779,$105.51,$106.71,$105.09
06/02/2021,$106.09,321814,$106.08,$106.54,$105.22
06/01/2021,$105.98,319157,$106.32,$106.92,$105.22
05/28/2021,$105.42,285768,$105.74,$105.80,$104.74
05/27/2021,$105.19,499178,$104.97,$105.41,$104.54
05/26/2021,$103.99,385177,$104.39,$104.45,$103.20
05/25/2021,$103.69,353595,$105.10,$106.08,$103.35
05/24/2021,$105.34,245419,$105.66,$105.67,$104.91
05/21/2021,$105.47,266275,$105.01,$106.17,$104.79
05/20/2021,$104.69,260604,$105.09,$105.23,$103.64
05/19/2021,$105.04,333689,$104.05,$105.12,$103.40
05/18/2021,$105.18,278897,$105.55,$106.46,$105.10
05/17/2021,$105.79,316027,$106.21,$106.53,$105.28
05/14/2021,$106.43,233063,$105.19,$106.80,$104.70
05/13/2021,$105.10,335589,$101.68,$105.56,$101.68
05/12/2021,$102.12,328216,$104.50,$104.50,$101.87
05/11/2021,$103.91,349574,$105.10,$105.67,$103.83
05/10/2021,$105.86,319004,$106.62,$108.22,$105.83
05/07/2021,$105.99,349878,$104.61,$106.11,$104.34
05/06/2021,$106.28,393483,$105.69,$106.42,$104.70
05/05/2021,$105.23,303389,$103.91,$105.26,$103.60
05/04/2021,$103.96,351277,$102.94,$104.11,$102.56
05/03/2021,$103.33,428536,$103.77,$104.20,$103.155
04/30/2021,$102.49,418701,$103.18,$103.52,$102.17
04/29/2021,$103.43,303802,$103.15,$103.81,$102.66
04/28/2021,$102.31,250963,$103.18,$103.19,$102.22
04/27/2021,$102.70,316701,$102.05,$103.06,$101.89
04/26/2021,$102.47,295838,$103.57,$104.62,$102.41
04/23/2021,$103.08,344585,$102.14,$103.65,$102.14
04/22/2021,$102.11,538693,$104.84,$104.84,$101.26
04/21/2021,$105.37,474918,$103.68,$105.58,$103.24
04/20/2021,$103.32,560706,$103.83,$104.20,$102.81
04/19/2021,$104.27,320277,$104.68,$105.045,$103.91
04/16/2021,$104.41,492867,$103.43,$104.62,$103.41
04/15/2021,$102.10,319274,$101.99,$102.36,$101.125
04/14/2021,$101.76,371143,$100.44,$101.85,$100.44
04/13/2021,$100.64,369926,$100.25,$101.03,$99.64
04/12/2021,$100.80,444597,$99.79,$101.25,$99.18
04/09/2021,$99.41,344997,$99.03,$99.41,$98.4285
04/08/2021,$97.98,227032,$98.24,$98.53,$97.66
04/07/2021,$98.89,243727,$98.66,$99.64,$98.28
04/06/2021,$98.92,510418,$98.64,$99.33,$98.25
04/05/2021,$98.69,303351,$99.40,$100.01,$98.365
04/01/2021,$98.69,371683,$95.96,$98.725,$95.9213
03/31/2021,$96.63,466347,$97.67,$98.47,$96.60
03/30/2021,$98.32,291469,$97.68,$98.615,$97.27
03/29/2021,$97.32,373724,$97.26,$98.34,$96.38
03/26/2021,$98.46,381481,$99.19,$99.19,$97.41
03/25/2021,$98.14,462953,$96.72,$98.41,$95.53
03/24/2021,$96.65,391629,$96.95,$98.25,$96.61
03/23/2021,$96.25,494968,$97.27,$98.32,$95.77
03/22/2021,$98.17,392180,$98.21,$98.845,$97.435
03/19/2021,$98.96,985340,$99.19,$100.02,$97.88
03/18/2021,$100.04,443188,$101.75,$102.245,$99.89
03/17/2021,$100.51,317384,$100.55,$101.39,$99.49
03/16/2021,$99.63,264622,$100.29,$100.89,$98.90
03/15/2021,$101.18,254914,$101.15,$101.19,$99.635
03/12/2021,$101.39,414457,$101.31,$101.53,$100.07
03/11/2021,$99.85,340545,$99.15,$101.02,$99.15
03/10/2021,$101.14,418592,$98.90,$101.80,$98.90
03/09/2021,$99.05,507890,$98.66,$100.795,$97.565
03/08/2021,$99.47,491816,$98.43,$101.5799,$98.2594
03/05/2021,$97.32,423496,$95.44,$97.84,$94.17
03/04/2021,$94.51,410173,$96.00,$96.43,$93.55
03/03/2021,$96.32,358814,$96.22,$97.75,$96.05
03/02/2021,$96.06,392423,$95.04,$96.73,$94.93
03/01/2021,$95.12,501257,$95.07,$96.595,$94.93
02/26/2021,$93.40,700814,$95.82,$96.00,$93.30
02/25/2021,$96.23,400715,$99.10,$99.2606,$95.43
02/24/2021,$98.32,372411,$96.14,$98.99,$96.14
02/23/2021,$96.17,666735,$97.26,$97.44,$95.37
02/22/2021,$96.54,531802,$94.97,$97.22,$94.97
02/19/2021,$95.30,603845,$94.05,$95.71,$93.275
02/18/2021,$93.58,762723,$94.12,$94.435,$93.03
02/17/2021,$94.68,481144,$93.57,$94.85,$93.085
02/16/2021,$93.78,693846,$94.10,$94.905,$93.70
02/12/2021,$94.02,306455,$92.85,$94.055,$92.85
02/11/2021,$92.71,377839,$92.26,$93.23,$92.0415
02/10/2021,$92.36,464341,$93.14,$93.19,$91.82
02/09/2021,$92.75,414994,$93.59,$93.79,$92.66
02/08/2021,$94.10,461264,$93.53,$94.46,$93.40
02/05/2021,$93.66,379246,$93.40,$93.81,$91.95
02/04/2021,$93.03,407500,$90.93,$94.045,$90.93
02/03/2021,$90.84,648958,$92.40,$94.33,$89.77
02/02/2021,$92.58,501900,$92.50,$93.50,$91.27
02/01/2021,$91.33,632102,$91.10,$91.59,$89.58
01/29/2021,$90.39,547181,$92.01,$92.21,$89.84
01/28/2021,$92.76,475474,$91.33,$94.335,$90.95
01/27/2021,$90.20,489546,$91.56,$92.36,$90.07
01/26/2021,$93.11,382869,$93.85,$94.16,$93.09
01/25/2021,$93.50,455429,$93.32,$94.45,$92.35
01/22/2021,$94.34,592073,$94.48,$95.03,$94.01
01/21/2021,$95.71,375125,$96.23,$96.605,$95.56
01/20/2021,$96.52,351959,$96.74,$96.98,$95.96
01/19/2021,$96.88,409008,$96.42,$97.74,$96.14
01/15/2021,$96.08,365688,$95.57,$96.40,$95.0924
01/14/2021,$96.58,357525,$96.48,$97.23,$96.00
01/13/2021,$95.91,389536,$95.44,$96.24,$95.11
01/12/2021,$95.65,392255,$95.42,$96.58,$95.12
01/11/2021,$95.36,341606,$95.27,$96.38,$94.85
01/08/2021,$96.44,297267,$97.14,$97.38,$95.38
01/07/2021,$96.97,457138,$98.07,$98.82,$96.92
01/06/2021,$97.47,624690,$94.36,$97.79,$93.85
01/05/2021,$92.33,289094,$92.12,$93.22,$91.88
