Date,Close/Last,Volume,Open,High,Low
06/25/2024,$68.54,2095063,$68.88,$69.76,$68.42
06/24/2024,$69.20,2245212,$68.59,$70.13,$68.27
06/21/2024,$68.68,2282044,$68.81,$69.75,$68.23
06/20/2024,$68.56,1805537,$68.36,$69.10,$68.13
06/18/2024,$68.63,2034544,$69.04,$69.68,$68.23
06/17/2024,$69.48,1945415,$67.52,$69.53,$67.495
06/14/2024,$67.79,1374651,$67.76,$67.925,$67.02
06/13/2024,$67.92,1460001,$68.98,$68.98,$67.55
06/12/2024,$69.06,2473039,$69.91,$70.31,$68.65
06/11/2024,$69.20,1451648,$67.98,$69.24,$67.79
06/10/2024,$68.11,1251677,$68.37,$68.40,$67.25
06/07/2024,$68.58,1250362,$68.84,$69.30,$68.50
06/06/2024,$69.22,2188939,$68.58,$69.48,$68.27
06/05/2024,$68.31,2665577,$68.64,$68.66,$67.41
06/04/2024,$68.87,3345714,$71.00,$71.20,$68.46
06/03/2024,$71.90,1624688,$72.26,$72.85,$71.30
05/31/2024,$72.22,4091088,$70.71,$72.54,$70.65
05/30/2024,$70.72,1783244,$70.38,$71.14,$70.06
05/29/2024,$70.18,1314889,$70.92,$71.298,$70.09
05/28/2024,$71.31,1561678,$71.87,$72.16,$71.00
05/24/2024,$72.21,1053823,$72.37,$72.65,$71.87
05/23/2024,$72.15,1346894,$72.99,$73.93,$72.06
05/22/2024,$73.64,1804269,$73.60,$74.005,$73.25
05/21/2024,$74.00,1450646,$74.33,$74.65,$73.46
05/20/2024,$74.27,2137350,$73.93,$74.59,$73.38
05/17/2024,$74.01,1279501,$74.69,$74.69,$73.89
05/16/2024,$74.48,1416531,$74.99,$75.44,$74.47
05/15/2024,$74.63,1029430,$74.78,$75.15,$74.335
05/14/2024,$74.60,1037392,$75.97,$76.30,$74.305
05/13/2024,$75.74,879878,$76.27,$76.7575,$75.67
05/10/2024,$76.15,793080,$75.34,$76.21,$75.25
05/09/2024,$75.34,1097841,$75.64,$75.78,$74.16
05/08/2024,$75.56,1331092,$76.33,$76.84,$75.51
05/07/2024,$76.18,1510059,$76.24,$76.58,$75.76
05/06/2024,$75.76,1637367,$75.52,$75.95,$74.98
05/03/2024,$75.45,1584356,$75.31,$76.145,$75.01
05/02/2024,$75.14,1479298,$74.87,$75.73,$74.41
05/01/2024,$74.55,1767023,$75.69,$75.765,$74.04
04/30/2024,$76.06,3019036,$76.07,$76.47,$75.26
04/29/2024,$76.29,1402105,$75.88,$76.35,$75.77
04/26/2024,$75.73,1248036,$75.37,$76.05,$75.15
04/25/2024,$75.56,1731988,$75.99,$76.90,$75.15
04/24/2024,$75.85,1824423,$74.21,$76.00,$73.68
04/23/2024,$75.02,1701229,$74.57,$75.22,$74.41
04/22/2024,$74.69,1715005,$74.21,$75.36,$73.91
04/19/2024,$73.92,1726874,$73.19,$74.18,$72.73
04/18/2024,$72.70,1330397,$72.76,$72.95,$72.37
04/17/2024,$72.27,1158759,$72.22,$72.39,$71.64
04/16/2024,$71.80,1217914,$72.09,$72.465,$71.68
04/15/2024,$71.91,1912539,$72.07,$72.59,$71.39
04/12/2024,$71.76,1708048,$73.19,$73.19,$71.36
04/11/2024,$73.42,1719041,$74.90,$74.90,$72.90
04/10/2024,$74.78,1235150,$75.00,$75.38,$74.22
04/09/2024,$75.63,1045848,$75.89,$76.03,$75.26
04/08/2024,$75.63,1279442,$75.40,$76.34,$75.37
04/05/2024,$75.47,1616911,$75.94,$75.98,$74.63
04/04/2024,$76.41,1856230,$76.35,$77.04,$75.725
04/03/2024,$76.25,1934406,$78.00,$78.22,$75.98
04/02/2024,$78.27,3759101,$77.58,$78.41,$76.93
04/01/2024,$76.62,2306933,$75.79,$76.97,$75.28
03/28/2024,$76.81,2583936,$76.79,$77.46,$76.475
03/27/2024,$76.03,4352522,$77.75,$77.77,$75.21
03/26/2024,$77.30,6318377,$74.85,$77.75,$73.75
03/25/2024,$69.94,4910673,$70.28,$70.94,$69.54
03/22/2024,$70.03,1577323,$69.72,$70.12,$69.495
03/21/2024,$69.48,1731487,$68.61,$69.71,$67.94
03/20/2024,$68.73,2096136,$69.65,$70.54,$68.34
03/19/2024,$69.40,1846734,$68.08,$69.57,$67.704
03/18/2024,$68.12,2081347,$68.16,$69.17,$67.96
03/15/2024,$68.17,3794572,$67.49,$68.43,$67.02
03/14/2024,$67.98,1986981,$68.39,$68.86,$67.69
03/13/2024,$68.67,2311149,$69.29,$70.14,$68.58
03/12/2024,$68.96,1471553,$69.58,$70.50,$68.93
03/11/2024,$69.89,1554789,$68.56,$70.00,$68.56
03/08/2024,$68.58,957567,$68.27,$68.92,$67.9675
03/07/2024,$68.39,1232504,$68.67,$68.68,$67.665
03/06/2024,$68.31,1558245,$69.43,$69.495,$67.82
03/05/2024,$68.90,1841878,$68.73,$69.16,$68.345
03/04/2024,$68.48,1233483,$67.675,$68.53,$67.5286
03/01/2024,$67.81,1325887,$68.65,$68.725,$67.56
02/29/2024,$68.86,2743479,$68.24,$69.05,$67.63
02/28/2024,$67.73,1396953,$67.65,$68.24,$67.325
02/27/2024,$67.84,1053915,$68.00,$68.10,$67.53
02/26/2024,$67.88,1319872,$67.97,$68.50,$67.35
02/23/2024,$68.08,2966090,$67.66,$68.71,$67.47
02/22/2024,$67.79,2088982,$67.09,$67.83,$65.72
02/21/2024,$67.53,2292185,$68.36,$68.36,$66.93
02/20/2024,$68.06,2326526,$66.235,$68.20,$66.235
02/16/2024,$66.15,1746645,$65.26,$66.74,$64.855
02/15/2024,$65.55,2016044,$65.50,$66.42,$64.93
02/14/2024,$64.99,1325167,$65.555,$65.555,$64.435
02/13/2024,$65.35,1990372,$65.95,$66.41,$64.33
02/12/2024,$66.07,1850480,$64.60,$66.09,$64.50
02/09/2024,$64.65,2111095,$66.00,$66.00,$64.33
02/08/2024,$65.82,1936972,$65.59,$66.21,$65.26
02/07/2024,$65.62,1544188,$67.34,$67.355,$65.52
02/06/2024,$67.05,1719089,$65.92,$67.89,$65.865
02/05/2024,$65.85,1523727,$67.29,$67.3899,$65.84
02/02/2024,$67.68,2293896,$68.59,$68.94,$67.11
02/01/2024,$68.69,1855160,$67.69,$68.71,$67.05
01/31/2024,$68.16,2795458,$68.91,$69.1428,$67.94
01/30/2024,$69.27,2967887,$68.19,$69.87,$68.15
01/29/2024,$68.58,2598441,$69.28,$69.36,$68.28
01/26/2024,$69.08,2894487,$68.84,$69.33,$68.0501
01/25/2024,$68.60,4464201,$66.51,$69.52,$66.51
01/24/2024,$65.78,2485608,$66.93,$67.00,$65.78
01/23/2024,$66.80,2274723,$64.88,$66.91,$64.88
01/22/2024,$64.61,2378885,$64.35,$65.10,$64.07
01/19/2024,$65.03,2299902,$65.03,$65.38,$64.25
01/18/2024,$64.92,1837661,$64.42,$65.109,$63.88
01/17/2024,$65.02,1603773,$64.83,$65.52,$64.5525
01/16/2024,$65.18,2729123,$66.05,$66.34,$64.78
01/12/2024,$66.35,1514642,$66.27,$66.538,$65.99
01/11/2024,$65.72,1380143,$66.25,$66.305,$65.52
01/10/2024,$66.27,2201800,$66.79,$67.35,$65.61
01/09/2024,$67.63,1970185,$66.71,$67.72,$66.44
01/08/2024,$67.22,1846577,$67.17,$67.53,$66.76
01/05/2024,$67.24,1190428,$68.31,$68.45,$66.79
01/04/2024,$68.05,2409873,$68.65,$68.89,$67.9275
01/03/2024,$68.96,1765433,$69.41,$70.07,$68.72
01/02/2024,$69.54,1818913,$68.19,$69.98,$68.19
12/29/2023,$68.42,1170812,$67.90,$68.635,$67.90
12/28/2023,$68.23,918898,$67.85,$68.50,$67.79
12/27/2023,$68.21,1266340,$68.11,$68.33,$67.86
12/26/2023,$68.16,2017054,$67.69,$68.645,$67.44
12/22/2023,$67.87,1003074,$68.19,$69.13,$67.80
12/21/2023,$67.87,990210,$67.27,$68.07,$67.11
12/20/2023,$66.94,1093060,$67.74,$68.06,$66.93
12/19/2023,$68.21,1481517,$67.85,$68.405,$67.72
12/18/2023,$67.71,1623475,$67.11,$67.78,$66.51
12/15/2023,$66.88,3956927,$67.60,$68.19,$66.49
12/14/2023,$68.28,2475709,$70.09,$70.48,$68.24
12/13/2023,$69.79,1345320,$67.58,$69.905,$67.48
12/12/2023,$67.68,1273590,$67.98,$67.98,$67.13
12/11/2023,$67.85,1079891,$67.13,$68.13,$67.115
12/08/2023,$67.09,991861,$67.91,$68.00,$66.785
12/07/2023,$67.73,1084440,$67.80,$68.29,$67.13
12/06/2023,$67.73,1343395,$66.69,$68.05,$66.49
12/05/2023,$66.65,1306870,$66.94,$67.40,$66.36
12/04/2023,$66.79,2029262,$65.78,$67.01,$65.74
12/01/2023,$65.99,1608454,$64.91,$66.00,$64.585
11/30/2023,$64.83,2406148,$64.28,$64.88,$63.67
11/29/2023,$64.28,1650866,$65.36,$65.40,$64.02
11/28/2023,$65.01,1663765,$64.91,$65.45,$64.50
11/27/2023,$64.94,1326510,$66.28,$66.28,$64.92
11/24/2023,$66.44,553489,$65.82,$66.97,$65.82
11/22/2023,$66.15,1302534,$65.84,$66.445,$65.77
11/21/2023,$65.38,1900814,$65.54,$65.75,$65.005
11/20/2023,$65.63,1693879,$66.26,$66.26,$65.15
11/17/2023,$66.36,1765196,$66.62,$66.62,$65.50
11/16/2023,$66.04,1246437,$65.80,$66.21,$65.57
11/15/2023,$65.87,1540141,$66.64,$66.80,$65.75
11/14/2023,$66.31,1622000,$65.80,$66.38,$65.51
11/13/2023,$65.10,1159961,$64.93,$65.77,$64.93
11/10/2023,$64.93,902425,$64.62,$64.97,$64.08
11/09/2023,$64.55,1064789,$65.51,$65.68,$64.30
11/08/2023,$65.30,1316346,$64.95,$65.3716,$64.41
11/07/2023,$64.77,907433,$64.59,$65.10,$64.28
11/06/2023,$64.71,968585,$64.59,$65.37,$64.495
11/03/2023,$64.96,1341700,$65.70,$65.91,$64.84
11/02/2023,$64.82,1738586,$64.60,$65.345,$64.47
11/01/2023,$64.11,1651629,$64.05,$65.01,$63.57
10/31/2023,$63.90,6000202,$64.15,$64.49,$63.28
10/30/2023,$63.78,2123580,$63.36,$64.05,$62.72
10/27/2023,$62.98,1888483,$64.27,$64.75,$62.54
10/26/2023,$64.43,3532685,$64.26,$65.46,$64.00
10/25/2023,$64.38,3439321,$62.23,$64.65,$62.10
10/24/2023,$62.30,3593924,$61.12,$62.78,$61.12
10/23/2023,$60.84,4475302,$59.70,$61.49,$59.45
10/20/2023,$59.76,2688699,$60.20,$60.52,$59.56
10/19/2023,$60.04,2564366,$61.11,$61.33,$59.94
10/18/2023,$61.21,2525174,$61.89,$62.545,$61.18
10/17/2023,$61.86,2704501,$61.14,$62.26,$61.14
10/16/2023,$61.50,3586297,$61.29,$61.815,$60.54
10/13/2023,$60.99,3939318,$59.72,$61.04,$59.50
10/12/2023,$59.56,4390493,$61.87,$62.00,$59.13
10/11/2023,$62.02,2864353,$63.35,$63.61,$61.69
10/10/2023,$63.21,3570528,$63.89,$64.29,$62.85
10/09/2023,$63.16,5231671,$64.22,$64.53,$61.92
10/06/2023,$64.55,4143886,$64.96,$64.96,$62.24
10/05/2023,$65.39,3350773,$68.58,$68.58,$65.31
10/04/2023,$68.41,3804453,$68.56,$69.29,$66.0801
10/03/2023,$68.40,7564712,$70.31,$71.44,$66.60
10/02/2023,$74.72,2825444,$75.28,$75.48,$74.31
09/29/2023,$75.64,1661702,$75.13,$76.13,$75.015
09/28/2023,$74.65,1236969,$74.40,$74.91,$74.11
09/27/2023,$74.09,1427235,$75.33,$75.86,$73.82
09/26/2023,$75.48,1317194,$74.94,$75.95,$74.855
09/25/2023,$75.56,1378893,$76.26,$76.43,$75.30
09/22/2023,$76.55,958813,$77.15,$77.82,$76.53
09/21/2023,$77.41,995736,$78.30,$78.68,$77.36
09/20/2023,$78.56,1421268,$79.06,$79.25,$78.46
09/19/2023,$78.72,1377633,$79.77,$80.16,$78.64
09/18/2023,$79.92,1100130,$80.08,$80.19,$79.15
09/15/2023,$79.79,1796944,$80.41,$80.63,$79.70
09/14/2023,$80.38,1103782,$80.03,$80.49,$79.68
09/13/2023,$79.84,1090802,$80.46,$80.7744,$79.60
09/12/2023,$80.73,763161,$81.75,$81.87,$80.45
09/11/2023,$81.75,1039085,$80.90,$81.98,$80.72
09/08/2023,$80.70,783409,$80.03,$80.72,$79.85
09/07/2023,$80.12,973009,$80.46,$81.015,$79.96
09/06/2023,$80.10,812870,$80.43,$80.63,$80.05
09/05/2023,$80.49,1141462,$80.30,$80.825,$79.7401
09/01/2023,$80.46,1460246,$82.16,$82.39,$80.21
08/31/2023,$82.08,1394308,$83.02,$83.12,$81.925
08/30/2023,$82.92,702496,$83.02,$83.48,$82.62
08/29/2023,$82.80,943232,$82.30,$82.89,$81.52
08/28/2023,$82.00,1090108,$81.62,$82.15,$81.56
08/25/2023,$81.48,1411106,$81.55,$81.9056,$80.62
08/24/2023,$80.99,1441726,$81.80,$82.24,$80.76
08/23/2023,$81.65,1161487,$82.65,$82.88,$81.475
08/22/2023,$82.35,1140029,$83.48,$83.58,$82.04
08/21/2023,$83.66,990268,$84.77,$84.77,$83.43
08/18/2023,$84.97,789491,$84.99,$85.42,$84.67
08/17/2023,$85.09,637664,$85.95,$86.11,$84.97
08/16/2023,$85.80,476648,$86.00,$86.42,$85.79
08/15/2023,$85.88,781971,$86.55,$86.55,$85.40
08/14/2023,$86.83,878589,$86.70,$87.065,$86.45
08/11/2023,$86.43,1101842,$86.37,$86.64,$85.945
08/10/2023,$86.14,755265,$87.07,$87.43,$86.06
08/09/2023,$86.97,1006552,$85.78,$87.37,$85.495
08/08/2023,$85.78,790307,$87.62,$87.62,$85.55
08/07/2023,$87.62,725253,$87.31,$87.85,$86.97
08/04/2023,$87.34,992559,$88.43,$88.7799,$87.29
08/03/2023,$88.17,1016327,$88.14,$88.61,$87.85
08/02/2023,$88.29,1132690,$87.85,$88.88,$87.71
08/01/2023,$88.05,1508779,$89.43,$89.84,$87.995
07/31/2023,$89.48,2362714,$89.83,$89.99,$88.33
07/28/2023,$89.83,1006566,$90.19,$90.37,$89.2752
07/27/2023,$89.57,1444477,$89.92,$90.45,$89.52
07/26/2023,$89.93,1186670,$89.74,$90.105,$89.29
07/25/2023,$89.82,1632387,$89.01,$89.95,$88.4515
07/24/2023,$88.77,1131376,$87.98,$89.15,$87.79
07/21/2023,$88.13,1456597,$87.55,$88.32,$87.21
07/20/2023,$87.56,957951,$86.37,$87.62,$86.185
07/19/2023,$86.06,1178715,$85.63,$86.26,$85.06
07/18/2023,$85.43,955046,$85.92,$86.50,$85.065
07/17/2023,$85.75,938899,$85.48,$86.27,$85.415
07/14/2023,$85.77,901485,$85.11,$85.98,$84.83
07/13/2023,$85.21,872904,$84.80,$85.36,$84.14
07/12/2023,$84.95,1329941,$83.73,$85.28,$83.541
07/11/2023,$83.52,1953662,$83.30,$83.64,$82.94
07/10/2023,$83.32,1712032,$84.54,$84.83,$83.16
07/07/2023,$84.67,1346665,$85.15,$85.71,$84.62
07/06/2023,$85.71,1674975,$86.82,$86.92,$85.37
07/05/2023,$87.07,1883721,$87.83,$87.965,$86.89
07/03/2023,$88.17,1164890,$87.24,$88.17,$86.50
06/30/2023,$87.23,2368622,$87.60,$87.99,$86.50
06/29/2023,$86.78,4993844,$90.83,$90.83,$86.285
06/28/2023,$91.85,3916618,$92.45,$92.465,$91.08
06/27/2023,$93.25,2792367,$93.52,$93.77,$92.72
06/26/2023,$93.29,1853306,$93.75,$93.75,$92.71
06/23/2023,$93.79,1779859,$94.27,$94.39,$93.50
06/22/2023,$93.75,1293488,$93.89,$94.14,$93.35
06/21/2023,$93.31,1776157,$92.77,$93.70,$92.39
06/20/2023,$92.94,2782423,$93.28,$94.25,$92.93
06/16/2023,$92.65,1713973,$92.05,$93.30,$91.98
06/15/2023,$91.98,1303094,$91.37,$92.055,$90.88
06/14/2023,$90.98,759089,$90.79,$91.265,$90.39
06/13/2023,$90.34,897973,$90.43,$91.08,$90.195
06/12/2023,$90.63,765737,$90.88,$91.00,$90.185
06/09/2023,$90.67,693240,$89.89,$90.96,$89.76
06/08/2023,$90.13,761060,$90.61,$90.80,$89.42
06/07/2023,$90.75,1419657,$89.25,$91.00,$88.32
06/06/2023,$90.15,1718281,$91.75,$92.40,$89.59
06/05/2023,$88.76,814700,$88.40,$89.61,$88.38
06/02/2023,$88.46,1139299,$87.46,$88.54,$87.46
06/01/2023,$87.58,1644674,$86.41,$87.62,$86.38
05/31/2023,$85.73,6040457,$85.61,$86.57,$84.755
05/30/2023,$85.42,1390348,$86.19,$86.515,$85.06
05/26/2023,$86.93,1070152,$86.79,$87.30,$86.055
05/25/2023,$87.21,1013615,$87.13,$87.68,$86.80
05/24/2023,$87.69,1032841,$87.28,$88.30,$86.60
05/23/2023,$87.29,972327,$87.78,$87.78,$86.89
05/22/2023,$87.72,1544938,$88.65,$88.995,$87.22
05/19/2023,$88.92,2950087,$88.59,$89.46,$88.37
05/18/2023,$88.58,903616,$88.33,$88.75,$87.93
05/17/2023,$88.78,1020971,$89.78,$90.00,$88.08
05/16/2023,$89.70,1064466,$90.65,$90.65,$89.39
05/15/2023,$90.85,1422799,$90.31,$91.17,$89.515
05/12/2023,$90.28,1298709,$89.37,$90.31,$89.35
05/11/2023,$89.51,1000484,$88.93,$89.62,$88.575
05/10/2023,$89.02,1100454,$88.53,$89.48,$88.23
05/09/2023,$88.45,1125171,$88.08,$89.04,$87.83
05/08/2023,$88.29,775611,$88.52,$88.86,$87.9901
05/05/2023,$88.95,776637,$87.89,$88.98,$87.89
05/04/2023,$88.27,974656,$88.11,$88.56,$87.23
05/03/2023,$87.92,1258511,$88.54,$89.17,$87.79
05/02/2023,$88.23,982800,$88.20,$88.51,$87.51
05/01/2023,$88.41,1763580,$87.84,$88.78,$87.705
04/28/2023,$87.85,2218281,$87.66,$88.17,$87.2001
04/27/2023,$87.40,1387161,$84.87,$87.45,$84.87
04/26/2023,$84.98,1014934,$85.21,$85.74,$84.8145
04/25/2023,$85.84,1023214,$85.39,$86.06,$85.21
04/24/2023,$85.22,1157588,$85.81,$86.21,$84.83
04/21/2023,$85.68,936968,$85.81,$86.12,$85.16
04/20/2023,$85.40,720432,$85.17,$85.44,$84.66
04/19/2023,$85.26,859584,$85.34,$85.515,$84.97
04/18/2023,$85.15,1276043,$85.39,$85.80,$84.07
04/17/2023,$85.52,1159089,$85.12,$85.67,$84.37
04/14/2023,$84.99,1105291,$86.29,$86.3983,$84.80
04/13/2023,$86.47,1363731,$85.80,$86.82,$85.40
04/12/2023,$85.89,1176965,$85.89,$86.6225,$85.65
04/11/2023,$86.11,1332974,$85.45,$86.65,$85.035
04/10/2023,$85.25,1459351,$85.35,$85.73,$84.85
04/06/2023,$85.80,1188073,$85.14,$85.82,$84.74
04/05/2023,$85.31,1613991,$85.68,$86.232,$85.145
04/04/2023,$85.14,1851624,$84.78,$85.30,$84.31
04/03/2023,$84.32,1870526,$82.87,$84.55,$82.86
03/31/2023,$83.21,2106817,$81.49,$83.44,$81.49
03/30/2023,$81.01,1883078,$81.41,$81.84,$80.33
03/29/2023,$81.20,2550694,$81.50,$81.98,$81.00
03/28/2023,$81.18,6331883,$79.02,$83.89,$78.39
03/27/2023,$74.06,2233269,$73.23,$74.44,$73.03
03/24/2023,$72.87,1259293,$71.41,$73.11,$71.355
03/23/2023,$71.20,1448240,$72.02,$72.66,$71.16
03/22/2023,$72.11,1203225,$72.63,$73.18,$72.09
03/21/2023,$72.79,1329733,$73.22,$73.435,$72.085
03/20/2023,$73.28,1348778,$72.64,$73.41,$72.57
03/17/2023,$72.62,2680300,$73.46,$73.46,$72.38
03/16/2023,$73.25,1416723,$73.04,$73.33,$72.04
03/15/2023,$72.92,1507906,$71.55,$73.19,$70.95
03/14/2023,$71.84,1406099,$72.50,$72.52,$71.04
03/13/2023,$72.12,1456597,$70.68,$72.79,$70.60
03/10/2023,$70.95,1358843,$71.69,$71.86,$70.69
03/09/2023,$72.00,1743497,$73.18,$73.39,$71.741
03/08/2023,$72.74,1565650,$72.34,$73.08,$71.86
03/07/2023,$72.13,1836323,$73.32,$73.59,$71.80
03/06/2023,$73.23,1194820,$72.74,$73.369,$72.49
03/03/2023,$72.90,1794847,$73.38,$73.38,$72.37
03/02/2023,$73.04,2324072,$72.95,$73.04,$71.84
03/01/2023,$72.97,1403851,$74.00,$74.00,$72.59
02/28/2023,$74.32,1723976,$74.63,$74.80,$74.0594
02/27/2023,$75.01,1056562,$75.42,$75.80,$74.66
02/24/2023,$74.98,820551,$74.80,$75.24,$74.60
02/23/2023,$75.40,945174,$75.84,$76.15,$74.60
02/22/2023,$75.84,1320808,$75.90,$76.876,$75.46
02/21/2023,$75.53,1002152,$75.70,$75.79,$74.675
02/17/2023,$75.75,1031216,$74.38,$75.98,$74.05
02/16/2023,$74.31,974033,$74.01,$74.65,$73.445
02/15/2023,$74.80,1099477,$74.74,$75.05,$74.15
02/14/2023,$74.91,990543,$75.50,$75.50,$74.11
02/13/2023,$75.59,1036030,$74.66,$75.60,$74.6125
02/10/2023,$74.50,1174191,$73.50,$74.51,$73.0367
02/09/2023,$73.42,1386520,$74.09,$74.44,$72.8758
02/08/2023,$73.79,1210993,$74.28,$74.46,$73.68
02/07/2023,$74.58,1470597,$74.82,$74.82,$73.35
02/06/2023,$75.32,1059010,$74.17,$75.42,$74.17
02/03/2023,$74.54,1198640,$74.83,$76.02,$73.865
02/02/2023,$74.97,1696388,$75.31,$75.69,$74.64
02/01/2023,$75.62,1436400,$74.94,$75.93,$74.50
01/31/2023,$75.12,1732614,$75.06,$75.49,$74.51
01/30/2023,$74.68,1270583,$74.28,$75.165,$74.08
01/27/2023,$74.44,2217370,$73.74,$75.49,$73.74
01/26/2023,$73.46,3539272,$73.00,$74.9271,$72.25
01/25/2023,$77.98,1660545,$78.18,$78.4585,$76.77
01/24/2023,$78.60,1056449,$79.21,$79.21,$77.78
01/23/2023,$78.65,1142494,$77.46,$78.735,$77.36
01/20/2023,$77.44,1046061,$76.63,$77.46,$75.85
01/19/2023,$76.65,984745,$77.00,$77.535,$76.62
01/18/2023,$77.17,1326719,$80.94,$81.1372,$77.13
01/17/2023,$81.10,1191608,$81.10,$82.20,$80.83
01/13/2023,$81.10,839953,$80.61,$81.52,$80.12
01/12/2023,$80.97,1637269,$83.28,$83.44,$80.07
01/11/2023,$83.52,1148647,$84.30,$84.59,$82.44
01/10/2023,$84.37,1067807,$84.78,$85.05,$84.06
01/09/2023,$84.61,1167005,$85.97,$86.3581,$84.52
01/06/2023,$86.30,937236,$85.29,$86.61,$84.58
01/05/2023,$84.45,776872,$84.88,$85.27,$84.11
01/04/2023,$84.96,890815,$83.76,$85.50,$83.545
01/03/2023,$83.47,931040,$83.24,$83.48,$82.09
12/30/2022,$82.89,842786,$84.11,$84.21,$81.96
12/29/2022,$84.14,685573,$83.24,$84.29,$83.07
12/28/2022,$83.24,700603,$85.02,$85.36,$83.22
12/27/2022,$84.83,665250,$84.45,$85.09,$84.095
12/23/2022,$84.22,602861,$84.08,$84.46,$83.725
12/22/2022,$84.18,917326,$84.07,$84.33,$83.17
12/21/2022,$84.25,669435,$83.22,$84.715,$83.22
12/20/2022,$82.99,787595,$82.61,$83.27,$81.92
12/19/2022,$82.84,1064873,$83.43,$84.21,$82.105
12/16/2022,$83.41,2481497,$83.77,$84.18,$82.43
12/15/2022,$84.46,1109877,$85.54,$85.94,$84.06
12/14/2022,$86.27,1176317,$86.80,$87.83,$86.00
12/13/2022,$86.60,1188580,$87.38,$88.025,$85.98
12/12/2022,$85.98,781503,$85.69,$86.10,$85.24
12/09/2022,$85.28,808984,$85.38,$85.87,$85.12
12/08/2022,$85.65,820255,$85.17,$86.12,$85.11
12/07/2022,$85.35,937437,$84.74,$85.40,$84.65
12/06/2022,$84.38,850677,$83.87,$84.81,$83.87
12/05/2022,$84.05,898699,$85.40,$85.48,$83.69
12/02/2022,$86.38,1002619,$85.56,$86.53,$85.21
12/01/2022,$85.73,1171973,$86.00,$86.53,$84.98
11/30/2022,$85.18,5048098,$83.65,$85.21,$82.99
11/29/2022,$83.75,1490345,$83.46,$83.75,$82.03
11/28/2022,$83.75,1523366,$84.65,$85.31,$83.66
11/25/2022,$84.91,1003054,$86.28,$86.28,$84.41
11/23/2022,$86.11,865255,$86.24,$86.52,$85.655
11/22/2022,$86.12,1233429,$85.54,$86.3025,$84.91
11/21/2022,$85.15,1349347,$83.86,$85.30,$83.01
11/18/2022,$83.76,997119,$83.96,$83.96,$82.80
11/17/2022,$83.12,1127555,$83.00,$83.44,$81.84
11/16/2022,$83.65,1011481,$83.94,$84.555,$82.49
11/15/2022,$83.65,1274486,$83.71,$84.87,$82.89
11/14/2022,$82.75,1082241,$83.90,$84.40,$82.75
11/11/2022,$83.77,1818672,$81.89,$84.10,$80.06
11/10/2022,$81.86,1464383,$81.35,$82.19,$79.62
11/09/2022,$79.21,1006280,$80.80,$81.27,$79.11
11/08/2022,$80.70,1082002,$80.24,$81.68,$79.55
11/07/2022,$79.94,1020700,$79.35,$80.14,$78.54
11/04/2022,$79.02,1466040,$77.35,$79.62,$77.09
11/03/2022,$76.76,884941,$76.42,$77.45,$75.67
11/02/2022,$77.23,1062642,$78.51,$79.42,$77.12
11/01/2022,$78.59,896392,$78.88,$79.63,$78.27
10/31/2022,$78.64,1848380,$79.22,$79.46,$78.47
10/28/2022,$79.20,1355500,$77.76,$79.49,$77.01
10/27/2022,$77.62,1129937,$76.74,$78.47,$76.61
10/26/2022,$76.40,1090780,$76.38,$77.16,$75.58
10/25/2022,$76.13,1138855,$74.53,$76.37,$74.27
10/24/2022,$74.50,938877,$74.45,$75.23,$73.58
10/21/2022,$73.84,1114588,$72.58,$73.92,$72.07
10/20/2022,$72.79,1156707,$74.52,$75.14,$72.75
10/19/2022,$74.69,1112764,$74.80,$75.74,$74.22
10/18/2022,$74.61,1065613,$74.64,$75.67,$74.10
10/17/2022,$73.63,1102603,$74.07,$74.52,$73.115
10/14/2022,$73.54,1047361,$75.23,$75.82,$73.345
10/13/2022,$74.87,1492932,$73.37,$75.40,$73.02
10/12/2022,$74.48,1356134,$76.16,$76.36,$74.46
10/11/2022,$75.84,1916513,$75.73,$76.94,$75.37
10/10/2022,$75.86,1962584,$73.98,$76.14,$73.81
10/07/2022,$73.44,1986611,$72.18,$74.09,$71.95
10/06/2022,$72.43,2635091,$74.13,$77.97,$72.20
10/05/2022,$73.31,1859168,$73.83,$73.97,$71.76
10/04/2022,$74.43,1444456,$72.69,$74.54,$72.58
10/03/2022,$72.41,1314121,$72.06,$72.6897,$71.19
09/30/2022,$71.27,1612731,$73.68,$73.94,$71.19
09/29/2022,$73.51,1326796,$74.99,$74.99,$72.955
09/28/2022,$75.04,1333534,$74.86,$75.50,$73.92
09/27/2022,$74.45,1195745,$75.65,$76.48,$74.18
09/26/2022,$75.36,1057202,$75.91,$76.175,$74.93
09/23/2022,$76.03,971711,$76.07,$76.30,$74.96
09/22/2022,$76.67,1010044,$77.29,$77.53,$76.62
09/21/2022,$77.30,1263935,$77.77,$78.89,$77.29
09/20/2022,$77.36,1178545,$78.56,$78.79,$77.14
09/19/2022,$78.86,1010561,$79.29,$79.39,$78.03
09/16/2022,$79.14,2166640,$78.48,$79.205,$77.81
09/15/2022,$78.51,1243573,$79.32,$79.62,$78.48
09/14/2022,$79.41,1574958,$79.51,$80.00,$79.05
09/13/2022,$79.48,1601471,$80.85,$81.11,$79.2621
09/12/2022,$81.41,1579265,$80.00,$81.57,$79.73
09/09/2022,$79.89,1890798,$79.51,$80.90,$77.935
09/08/2022,$79.30,3878057,$78.98,$80.485,$77.67
09/07/2022,$85.00,1130323,$82.26,$85.07,$82.185
