Date,Close/Last,Volume,Open,High,Low
06/17/2024,$121.60,1582313,$119.16,$121.92,$119.00
06/14/2024,$119.00,1085787,$119.84,$120.245,$118.93
06/13/2024,$120.24,1273670,$121.44,$121.78,$119.21
06/12/2024,$121.48,1539780,$121.99,$122.24,$120.17
06/11/2024,$121.10,1178209,$120.16,$121.15,$119.09
06/10/2024,$119.91,1600085,$118.25,$120.48,$117.88
06/07/2024,$118.01,1043282,$117.70,$118.65,$116.73
06/06/2024,$117.98,1250653,$117.91,$118.46,$117.01
06/05/2024,$118.19,1288692,$116.97,$118.23,$115.82
06/04/2024,$116.73,1585218,$115.56,$116.965,$114.5105
06/03/2024,$116.53,1502036,$118.23,$118.63,$114.64
05/31/2024,$118.23,1859015,$116.73,$118.27,$116.15
05/30/2024,$116.58,1436094,$114.73,$116.67,$114.73
05/29/2024,$114.68,990582,$115.27,$115.83,$114.355
05/28/2024,$115.51,1458530,$114.62,$116.17,$114.62
05/24/2024,$114.28,928756,$114.50,$114.745,$113.65
05/23/2024,$113.85,1136566,$115.45,$116.2599,$113.75
05/22/2024,$114.92,1379509,$117.00,$117.54,$114.17
05/21/2024,$118.20,1112913,$117.75,$119.68,$117.52
05/20/2024,$117.55,867004,$117.70,$118.12,$116.73
05/17/2024,$117.67,1102149,$116.75,$117.945,$116.32
05/16/2024,$116.13,1270177,$115.51,$117.165,$115.34
05/15/2024,$115.58,1523874,$114.00,$115.97,$113.655
05/14/2024,$114.43,1279365,$112.59,$114.49,$112.27
05/13/2024,$112.91,1065561,$113.42,$113.95,$112.73
05/10/2024,$113.20,1541059,$113.89,$114.00,$112.265
05/09/2024,$113.59,1246557,$112.63,$113.715,$112.30
05/08/2024,$112.45,1195190,$112.36,$113.11,$112.05
05/07/2024,$112.83,1052974,$112.95,$113.52,$112.535
05/06/2024,$112.80,1346467,$113.00,$113.90,$112.33
05/03/2024,$112.31,1753022,$113.25,$113.33,$110.09
05/02/2024,$112.99,1874548,$113.15,$114.59,$111.895
05/01/2024,$112.41,2460736,$113.86,$114.44,$111.405
04/30/2024,$114.06,1809115,$116.86,$117.10,$113.95
04/29/2024,$117.20,1333795,$116.72,$117.34,$116.32
04/26/2024,$116.86,1602709,$117.33,$117.40,$115.94
04/25/2024,$117.68,1381425,$117.01,$117.87,$115.78
04/24/2024,$116.90,1367183,$115.46,$116.99,$115.00
04/23/2024,$116.01,1659509,$113.69,$116.32,$113.11
04/22/2024,$113.81,1584666,$112.92,$114.83,$111.61
04/19/2024,$112.92,1518526,$112.03,$113.94,$112.00
04/18/2024,$111.78,1756259,$112.54,$112.88,$111.27
04/17/2024,$112.23,2013188,$114.27,$114.40,$111.81
04/16/2024,$114.07,2175448,$114.36,$115.06,$112.7175
04/15/2024,$114.34,1899229,$116.13,$116.72,$113.86
04/12/2024,$114.69,2138635,$116.28,$117.61,$114.12
04/11/2024,$115.33,2178898,$114.75,$115.48,$113.32
04/10/2024,$114.68,2481507,$113.79,$115.68,$113.22
04/09/2024,$114.41,2238600,$116.45,$116.45,$113.52
04/08/2024,$115.97,1893416,$115.93,$116.92,$115.09
04/05/2024,$115.97,1177416,$115.00,$116.12,$114.35
04/04/2024,$114.36,1628119,$116.44,$116.70,$113.75
04/03/2024,$116.00,1710627,$114.14,$116.13,$113.995
04/02/2024,$113.29,1240569,$112.50,$113.33,$111.925
04/01/2024,$112.23,1116117,$112.51,$112.51,$111.19
03/28/2024,$111.99,1571188,$111.77,$112.2825,$110.56
03/27/2024,$111.05,1335008,$110.88,$111.98,$110.26
03/26/2024,$110.65,1556388,$111.60,$111.68,$110.46
03/25/2024,$111.61,1894781,$111.25,$112.50,$111.01
03/22/2024,$110.90,1828618,$111.04,$111.755,$110.44
03/21/2024,$111.01,1986501,$109.17,$111.13,$109.125
03/20/2024,$109.08,1538829,$109.12,$109.4503,$108.65
03/19/2024,$109.11,1912268,$107.46,$109.38,$107.31
03/18/2024,$107.36,1016357,$106.53,$107.44,$106.04
03/15/2024,$105.97,1930160,$104.89,$106.86,$104.89
03/14/2024,$105.64,1234382,$106.31,$106.87,$104.92
03/13/2024,$106.42,1120212,$106.38,$107.28,$105.99
03/12/2024,$105.55,1006110,$104.32,$105.71,$104.24
03/11/2024,$104.60,1313658,$103.53,$104.62,$103.18
03/08/2024,$103.83,1329475,$104.40,$105.18,$103.32
03/07/2024,$104.73,1679580,$104.26,$105.03,$104.03
03/06/2024,$104.29,2224846,$103.61,$105.58,$103.04
03/05/2024,$102.52,2176640,$100.96,$103.25,$100.30
03/04/2024,$100.99,1450139,$99.45,$101.09,$99.04
03/01/2024,$99.34,1241918,$98.60,$99.60,$98.60
02/29/2024,$98.24,1645359,$97.45,$98.41,$97.29
02/28/2024,$97.40,886132,$97.05,$97.76,$96.64
02/27/2024,$97.08,1269901,$97.97,$97.99,$96.86
02/26/2024,$97.56,1698669,$96.65,$97.84,$95.88
02/23/2024,$97.03,1944269,$97.74,$98.15,$96.83
02/22/2024,$98.36,3247626,$96.97,$99.04,$96.835
02/21/2024,$97.47,3338734,$97.00,$97.94,$96.695
02/20/2024,$96.36,3174102,$96.86,$96.93,$95.275
02/16/2024,$96.94,3841292,$93.54,$96.97,$93.49
02/15/2024,$93.27,5223618,$89.55,$93.49,$88.50
02/14/2024,$88.34,2358076,$88.97,$89.60,$87.92
02/13/2024,$88.44,1902795,$88.42,$88.975,$87.44
02/12/2024,$88.51,1448170,$87.37,$88.52,$87.37
02/09/2024,$87.09,1358128,$88.06,$88.63,$87.06
02/08/2024,$87.90,1382625,$87.00,$88.00,$86.56
02/07/2024,$87.05,1544810,$86.65,$87.07,$85.73
02/06/2024,$86.22,2364047,$85.74,$86.32,$85.41
02/05/2024,$85.57,1650301,$85.75,$85.95,$84.4333
02/02/2024,$85.98,1703416,$85.83,$86.48,$84.33
02/01/2024,$86.04,1872508,$85.41,$86.59,$84.80
01/31/2024,$84.96,1088596,$87.32,$87.32,$84.86
01/30/2024,$87.04,995399,$85.35,$87.17,$85.25
01/29/2024,$86.48,1058663,$86.65,$86.75,$85.17
01/26/2024,$86.81,1216470,$85.88,$86.84,$85.71
01/25/2024,$85.99,1747877,$84.51,$86.01,$84.00
01/24/2024,$83.98,1141084,$83.89,$84.6797,$83.35
01/23/2024,$83.23,1162865,$83.70,$84.395,$82.85
01/22/2024,$83.81,1630433,$82.49,$83.935,$82.13
01/19/2024,$82.49,1373085,$82.77,$82.77,$81.67
01/18/2024,$82.59,2369654,$81.35,$83.01,$81.03
01/17/2024,$81.49,1383198,$81.76,$82.87,$81.43
01/16/2024,$82.53,1386197,$83.37,$83.48,$82.19
01/12/2024,$83.82,909624,$84.83,$84.925,$83.12
01/11/2024,$83.23,1436559,$83.94,$84.36,$82.37
01/10/2024,$83.81,1436717,$83.97,$83.97,$82.80
01/09/2024,$83.60,1935397,$84.22,$84.29,$82.81
01/08/2024,$84.35,2395120,$84.30,$84.47,$81.95
01/05/2024,$85.79,1476616,$86.67,$86.83,$85.249
01/04/2024,$86.25,1313786,$88.48,$89.16,$86.17
01/03/2024,$87.75,1461886,$86.24,$87.95,$85.975
01/02/2024,$86.42,1434457,$87.30,$87.95,$86.10
12/29/2023,$86.87,1256614,$86.47,$86.95,$86.08
12/28/2023,$86.35,917478,$86.78,$87.46,$86.28
12/27/2023,$87.06,695469,$87.30,$88.03,$86.63
12/26/2023,$87.55,658013,$87.30,$87.865,$86.88
12/22/2023,$86.71,874189,$87.54,$87.82,$86.47
12/21/2023,$87.11,1028621,$86.18,$87.16,$85.61
12/20/2023,$85.78,1146463,$86.23,$87.18,$85.65
12/19/2023,$86.27,1373376,$86.15,$86.80,$85.8969
12/18/2023,$85.98,1181727,$87.07,$87.56,$85.74
12/15/2023,$85.41,3496577,$85.44,$85.765,$84.165
12/14/2023,$86.28,1525487,$85.80,$87.10,$85.57
12/13/2023,$84.85,1513151,$84.58,$85.19,$83.31
12/12/2023,$84.44,1564805,$84.84,$84.86,$83.26
12/11/2023,$85.66,1241345,$86.54,$86.96,$85.44
12/08/2023,$86.56,1204748,$85.19,$86.73,$85.09
12/07/2023,$84.72,1607856,$85.85,$85.98,$83.95
12/06/2023,$85.63,1915603,$87.28,$88.02,$85.52
12/05/2023,$87.75,1436014,$89.03,$89.21,$87.39
12/04/2023,$89.31,2168419,$89.48,$90.66,$89.095
12/01/2023,$90.16,1288239,$90.16,$91.435,$90.00
11/30/2023,$90.45,5103737,$88.52,$90.73,$88.385
11/29/2023,$88.01,1352014,$88.04,$88.53,$87.56
11/28/2023,$87.50,1136195,$88.30,$88.82,$87.50
11/27/2023,$87.97,1206521,$87.63,$88.36,$87.19
11/24/2023,$87.84,617083,$87.55,$88.435,$86.80
11/22/2023,$87.22,1442025,$86.08,$87.28,$85.275
11/21/2023,$87.56,1260383,$86.66,$87.658,$85.78
11/20/2023,$86.88,1464579,$86.61,$87.26,$86.14
11/17/2023,$86.02,1400669,$84.80,$86.55,$84.58
11/16/2023,$83.85,1817706,$85.44,$86.18,$83.31
11/15/2023,$86.27,3314319,$86.37,$87.85,$86.25
11/14/2023,$86.43,1290834,$85.76,$86.77,$85.57
11/13/2023,$84.91,1188760,$84.60,$85.44,$84.43
11/10/2023,$84.56,1503849,$84.99,$84.99,$83.715
11/09/2023,$83.69,1913215,$83.97,$84.49,$83.20
11/08/2023,$83.38,2148869,$84.77,$85.18,$83.33
11/07/2023,$85.52,2277423,$86.20,$86.92,$84.74
11/06/2023,$87.54,2196551,$88.35,$89.29,$87.15
11/03/2023,$88.12,3436838,$90.11,$90.64,$87.60
11/02/2023,$90.25,4189978,$83.40,$90.50,$82.97
11/01/2023,$84.15,2353563,$84.56,$84.945,$83.43
10/31/2023,$83.61,1549351,$83.82,$84.22,$82.895
10/30/2023,$83.60,1621603,$84.43,$85.29,$82.54
10/27/2023,$84.39,1048852,$85.59,$85.79,$83.81
10/26/2023,$85.71,1327363,$84.56,$86.34,$83.96
10/25/2023,$85.35,994068,$85.49,$85.94,$84.99
10/24/2023,$85.49,2111995,$86.92,$86.94,$84.99
10/23/2023,$86.40,1656854,$86.00,$86.79,$85.41
10/20/2023,$86.69,1486147,$87.45,$87.83,$86.43
10/19/2023,$87.71,938423,$87.53,$88.73,$86.64
10/18/2023,$87.51,1043207,$88.19,$88.34,$87.36
10/17/2023,$87.85,1215101,$87.91,$88.78,$87.42
10/16/2023,$87.93,1188142,$87.88,$88.20,$86.58
10/13/2023,$87.22,1268307,$86.91,$87.78,$86.19
10/12/2023,$85.52,1507824,$86.25,$86.28,$84.74
10/11/2023,$85.50,1834162,$82.77,$85.59,$82.77
10/10/2023,$83.20,1509951,$83.05,$83.69,$82.58
10/09/2023,$83.14,1675647,$83.22,$83.555,$82.13
10/06/2023,$81.29,1924647,$80.32,$82.09,$79.79
10/05/2023,$80.15,2418274,$77.97,$80.295,$77.97
10/04/2023,$79.23,2904893,$81.04,$81.07,$78.50
10/03/2023,$82.07,2622147,$83.11,$83.38,$80.98
10/02/2023,$83.43,1591207,$85.52,$85.71,$82.9062
09/29/2023,$85.72,1778490,$87.22,$87.43,$85.42
09/28/2023,$87.44,1467235,$86.52,$88.01,$86.405
09/27/2023,$86.59,1650399,$85.31,$87.12,$85.00
09/26/2023,$84.35,1661736,$84.50,$85.31,$84.11
09/25/2023,$85.32,1498711,$84.22,$86.005,$84.22
09/22/2023,$84.44,1283050,$83.70,$85.16,$83.70
09/21/2023,$83.07,1244783,$85.58,$85.59,$83.06
09/20/2023,$85.43,1229816,$85.36,$86.36,$85.30
09/19/2023,$85.15,1168414,$86.40,$86.67,$84.62
09/18/2023,$85.66,1200948,$85.37,$85.84,$84.29
09/15/2023,$84.66,3711582,$85.33,$86.02,$84.30
09/14/2023,$85.74,1469734,$85.85,$86.17,$85.35
09/13/2023,$84.77,1363393,$84.96,$85.39,$83.86
09/12/2023,$85.19,1245998,$84.19,$85.295,$83.87
09/11/2023,$83.83,1675273,$85.95,$86.38,$83.22
09/08/2023,$85.33,1156305,$85.83,$86.35,$85.20
09/07/2023,$85.51,1386011,$85.14,$85.75,$84.40
09/06/2023,$85.03,1664462,$86.13,$86.56,$84.45
09/05/2023,$86.85,1348679,$87.75,$87.83,$86.795
09/01/2023,$87.53,1218460,$87.48,$87.86,$87.1275
08/31/2023,$86.25,1886602,$86.34,$87.26,$85.88
08/30/2023,$86.20,853804,$85.90,$86.73,$85.90
08/29/2023,$85.70,1011600,$85.48,$85.765,$84.96
08/28/2023,$85.29,1187518,$84.48,$85.60,$84.48
08/25/2023,$84.48,1432731,$84.47,$85.06,$83.77
08/24/2023,$84.09,1659443,$82.89,$84.79,$82.73
08/23/2023,$83.63,1231838,$83.25,$83.76,$82.135
08/22/2023,$83.70,1419946,$84.72,$84.84,$83.565
08/21/2023,$84.53,2553269,$85.08,$85.39,$83.50
08/18/2023,$84.75,2068635,$83.56,$84.76,$83.01
08/17/2023,$83.79,1705693,$84.15,$85.0836,$83.58
08/16/2023,$83.20,1912608,$84.12,$84.72,$83.09
08/15/2023,$84.07,1416489,$84.20,$84.59,$83.795
08/14/2023,$84.59,1170908,$84.67,$84.96,$83.65
08/11/2023,$84.94,1064517,$84.73,$85.28,$83.92
08/10/2023,$84.21,1699302,$84.36,$85.53,$83.97
08/09/2023,$84.28,1429576,$83.50,$84.45,$82.93
08/08/2023,$82.83,1303768,$81.04,$82.94,$80.12
08/07/2023,$82.09,1416979,$82.89,$83.01,$81.6552
08/04/2023,$82.47,2585483,$82.25,$85.30,$82.25
08/03/2023,$81.81,3012333,$80.50,$83.30,$80.18
08/02/2023,$81.17,1944513,$80.88,$81.58,$80.38
08/01/2023,$81.61,1161588,$81.75,$81.78,$80.40
07/31/2023,$81.99,1104900,$81.30,$81.99,$80.65
07/28/2023,$80.63,1084545,$80.69,$80.69,$79.76
07/27/2023,$80.56,1188580,$81.62,$81.82,$80.45
07/26/2023,$81.38,758265,$80.86,$81.94,$80.83
07/25/2023,$81.67,1262812,$81.28,$81.925,$80.90
07/24/2023,$81.38,847705,$81.07,$81.90,$80.99
07/21/2023,$80.66,1023130,$80.00,$80.905,$79.56
07/20/2023,$79.59,1673275,$79.69,$79.82,$79.12
07/19/2023,$78.74,984473,$78.21,$78.959,$78.205
07/18/2023,$78.47,1044412,$77.48,$78.73,$77.27
07/17/2023,$77.70,1184585,$77.93,$78.46,$77.06
07/14/2023,$78.03,1051890,$79.01,$79.11,$77.78
07/13/2023,$79.58,1360846,$79.03,$79.99,$78.92
07/12/2023,$79.02,1455811,$79.22,$79.71,$78.48
07/11/2023,$78.50,1958421,$77.22,$78.865,$76.94
07/10/2023,$77.02,1670081,$76.88,$77.76,$76.61
07/07/2023,$77.30,2236575,$75.84,$78.0715,$75.68
07/06/2023,$76.01,1538981,$75.92,$76.48,$74.95
07/05/2023,$76.45,1454739,$77.22,$77.30,$76.15
07/03/2023,$77.01,814020,$76.16,$77.28,$76.14
06/30/2023,$76.10,1352595,$75.89,$76.575,$75.31
06/29/2023,$75.21,1461758,$74.41,$75.25,$74.20
06/28/2023,$74.11,2593493,$72.93,$74.18,$72.35
06/27/2023,$72.69,1663060,$71.71,$72.76,$71.21
06/26/2023,$71.53,1466888,$70.15,$72.185,$70.02
06/23/2023,$69.92,1696862,$70.15,$70.995,$69.86
06/22/2023,$71.18,1293416,$71.55,$71.765,$70.71
06/21/2023,$71.95,1602031,$70.74,$72.38,$70.66
06/20/2023,$70.94,1530058,$71.68,$71.68,$69.95
06/16/2023,$71.79,2759273,$72.31,$72.55,$71.57
06/15/2023,$71.91,1533532,$70.99,$72.165,$70.99
06/14/2023,$70.97,1591678,$71.58,$71.91,$70.07
06/13/2023,$70.92,1459188,$70.75,$72.11,$70.43
06/12/2023,$70.14,2003612,$70.00,$70.93,$69.44
06/09/2023,$70.81,1904283,$72.41,$72.46,$70.465
06/08/2023,$72.27,1804320,$72.78,$72.98,$70.915
06/07/2023,$72.78,1479616,$71.62,$72.875,$71.45
06/06/2023,$71.06,1805022,$70.05,$71.27,$70.03
06/05/2023,$70.90,1354102,$72.38,$72.67,$70.55
06/02/2023,$71.49,2418116,$70.00,$72.105,$69.615
06/01/2023,$68.80,1663259,$68.24,$69.52,$67.56
05/31/2023,$68.05,2622996,$67.60,$68.57,$67.355
05/30/2023,$68.49,955307,$68.46,$68.805,$67.87
05/26/2023,$69.19,1048706,$69.76,$70.11,$68.65
05/25/2023,$69.41,1157228,$70.00,$70.51,$68.97
05/24/2023,$70.84,941820,$71.32,$71.61,$70.33
05/23/2023,$70.96,1294974,$71.33,$72.04,$70.71
05/22/2023,$71.24,1168954,$70.05,$71.69,$70.03
05/19/2023,$70.22,1442298,$70.29,$70.41,$69.19
05/18/2023,$69.65,2320914,$68.99,$69.91,$68.53
05/17/2023,$69.45,1519855,$69.20,$70.0699,$68.16
05/16/2023,$68.51,1868979,$70.62,$70.925,$68.20
05/15/2023,$70.78,2679046,$70.00,$71.19,$68.55
05/12/2023,$69.89,1862722,$70.25,$70.615,$69.42
05/11/2023,$69.69,1577632,$70.11,$70.88,$69.38
05/10/2023,$70.80,2307142,$71.86,$71.93,$70.18
05/09/2023,$71.18,1438912,$70.76,$71.855,$70.49
05/08/2023,$71.25,1492980,$72.90,$73.18,$71.04
05/05/2023,$71.88,2238355,$71.63,$72.35,$71.04
05/04/2023,$69.35,2309467,$71.58,$71.98,$69.12
05/03/2023,$71.39,2018042,$71.35,$72.585,$70.94
05/02/2023,$72.26,1605358,$74.66,$74.73,$71.32
05/01/2023,$75.40,1083045,$74.76,$75.76,$74.605
04/28/2023,$75.53,1091092,$74.09,$75.98,$74.04
04/27/2023,$74.28,1427390,$73.98,$74.835,$73.39
04/26/2023,$74.38,1290700,$74.93,$75.72,$73.71
04/25/2023,$75.51,1596115,$76.29,$76.825,$75.47
04/24/2023,$76.99,1549933,$75.61,$77.58,$75.61
04/21/2023,$75.61,1107358,$76.16,$76.275,$75.23
04/20/2023,$75.56,1300994,$75.36,$75.71,$74.31
04/19/2023,$76.23,1446750,$75.94,$76.27,$75.32
04/18/2023,$76.86,1286813,$76.75,$77.005,$75.92
04/17/2023,$76.50,1376515,$77.97,$78.0856,$76.15
04/14/2023,$77.91,1119094,$76.89,$78.07,$76.89
04/13/2023,$76.62,945207,$76.00,$76.72,$75.69
04/12/2023,$76.12,1235526,$76.70,$76.98,$76.005
04/11/2023,$76.32,1139107,$76.11,$77.15,$75.86
04/10/2023,$75.40,1007512,$75.14,$76.19,$74.85
04/06/2023,$74.93,1027576,$75.62,$75.62,$74.68
04/05/2023,$75.28,2136617,$74.63,$75.34,$73.49
04/04/2023,$74.68,1650012,$75.25,$75.64,$73.24
04/03/2023,$75.41,2503018,$75.20,$77.58,$75.16
03/31/2023,$72.95,2256252,$71.76,$73.05,$71.62
03/30/2023,$71.61,813947,$72.00,$72.30,$71.13
03/29/2023,$71.16,1184093,$71.35,$71.84,$70.66
03/28/2023,$70.26,1317174,$69.30,$70.575,$69.30
03/27/2023,$69.84,1495903,$68.81,$70.45,$68.31
03/24/2023,$67.52,1504695,$65.48,$67.74,$64.85
03/23/2023,$66.85,1156577,$68.46,$69.385,$66.29
03/22/2023,$68.20,1798001,$70.86,$71.15,$68.18
03/21/2023,$70.95,1960628,$70.08,$71.28,$69.70
03/20/2023,$68.62,1799607,$67.67,$69.50,$67.53
03/17/2023,$67.47,5333976,$68.27,$69.40,$66.38
03/16/2023,$68.67,2812682,$66.69,$68.85,$65.57
03/15/2023,$68.15,2956781,$69.76,$69.775,$66.82
03/14/2023,$72.37,1538939,$72.76,$74.59,$71.295
03/13/2023,$72.21,1867303,$71.79,$73.92,$70.104
03/10/2023,$73.55,1358020,$75.19,$75.71,$73.41
03/09/2023,$75.20,1278966,$76.98,$77.72,$75.09
03/08/2023,$76.45,1060605,$77.00,$77.62,$75.41
03/07/2023,$77.03,1480449,$78.22,$78.305,$76.83
03/06/2023,$78.47,1768651,$78.84,$79.12,$78.025
03/03/2023,$79.24,1976806,$76.90,$79.70,$76.63
03/02/2023,$77.25,1699597,$75.99,$77.42,$75.49
03/01/2023,$76.29,1868822,$74.64,$76.48,$74.04
02/28/2023,$74.10,1767757,$75.60,$76.02,$74.04
02/27/2023,$75.26,1536975,$76.20,$76.41,$74.795
02/24/2023,$75.76,1780413,$75.53,$76.36,$75.01
02/23/2023,$76.47,2151516,$76.99,$77.07,$75.38
02/22/2023,$75.56,3295638,$72.97,$77.89,$72.92
02/21/2023,$73.29,2034074,$73.36,$74.24,$72.47
02/17/2023,$73.94,1436579,$75.15,$75.26,$73.37
02/16/2023,$76.08,1268409,$75.76,$77.2299,$75.33
02/15/2023,$76.50,1206012,$76.34,$76.855,$75.29
02/14/2023,$77.22,1200242,$76.11,$77.44,$75.50
02/13/2023,$76.64,1567972,$76.49,$77.13,$75.7101
02/10/2023,$76.75,2093474,$75.26,$76.77,$74.85
02/09/2023,$74.38,1262996,$75.40,$75.85,$74.15
02/08/2023,$75.17,1372776,$74.39,$75.44,$74.13
02/07/2023,$74.60,1339916,$72.79,$74.81,$72.135
02/06/2023,$72.53,2090090,$73.27,$73.78,$72.08
02/03/2023,$73.41,1092298,$74.55,$75.535,$73.08
02/02/2023,$74.77,1895319,$75.54,$75.76,$73.95
02/01/2023,$74.58,1522789,$74.33,$75.15,$73.17
01/31/2023,$75.02,1163065,$74.18,$75.06,$73.33
01/30/2023,$73.84,946756,$74.18,$74.87,$73.625
01/27/2023,$75.35,1104789,$75.75,$76.22,$74.94
01/26/2023,$76.05,1196269,$76.15,$76.31,$74.57
01/25/2023,$75.31,1248856,$74.40,$75.33,$73.08
01/24/2023,$75.09,1262648,$75.23,$75.565,$73.45
01/23/2023,$75.60,1364896,$76.20,$76.28,$75.00
01/20/2023,$75.66,1045165,$75.15,$75.965,$74.03
01/19/2023,$74.87,1192169,$72.98,$75.27,$72.98
01/18/2023,$73.42,1546157,$75.85,$75.85,$73.38
01/17/2023,$75.14,1036847,$75.79,$76.40,$74.93
01/13/2023,$75.40,735338,$75.10,$75.60,$74.02
01/12/2023,$75.41,1931871,$75.23,$76.33,$74.89
01/11/2023,$74.65,1280136,$75.01,$75.41,$74.07
01/10/2023,$74.39,1329600,$74.74,$75.25,$72.80
01/09/2023,$74.92,1419120,$74.43,$75.26,$73.93
01/06/2023,$73.10,1789728,$72.19,$74.66,$72.19
01/05/2023,$70.93,1218892,$70.50,$71.4575,$70.19
01/04/2023,$71.03,1997446,$70.15,$71.89,$69.50
01/03/2023,$70.65,1565305,$73.26,$73.79,$69.38
12/30/2022,$73.50,1549902,$73.23,$73.97,$72.79
12/29/2022,$73.64,824731,$71.75,$73.94,$71.735
12/28/2022,$71.95,850557,$73.75,$73.85,$71.77
12/27/2022,$73.89,711119,$73.59,$73.9935,$73.05
12/23/2022,$73.36,882114,$71.21,$73.43,$71.14
12/22/2022,$70.71,1374198,$71.88,$72.32,$69.15
12/21/2022,$72.08,1663770,$70.96,$72.17,$70.18
12/20/2022,$69.78,1314027,$69.08,$70.05,$68.81
12/19/2022,$69.04,985472,$70.61,$70.87,$68.43
12/16/2022,$70.10,3718687,$69.54,$70.52,$68.7399
12/15/2022,$71.11,1222967,$72.07,$72.36,$70.455
12/14/2022,$73.27,1776321,$73.28,$73.98,$71.18
12/13/2022,$72.74,1884574,$72.19,$72.80,$71.00
12/12/2022,$70.42,1038717,$69.11,$70.42,$68.95
12/09/2022,$68.62,1637317,$68.09,$69.52,$67.74
12/08/2022,$68.27,1340884,$69.80,$70.03,$67.74
12/07/2022,$68.57,1708654,$69.60,$70.41,$68.43
12/06/2022,$69.65,1667990,$71.62,$72.685,$68.83
12/05/2022,$72.00,1499238,$75.98,$76.07,$71.51
12/02/2022,$75.19,1142138,$74.04,$75.51,$73.94
12/01/2022,$74.95,1356706,$75.00,$76.125,$74.62
11/30/2022,$74.39,3224193,$74.47,$74.70,$72.87
11/29/2022,$73.72,1535918,$73.13,$73.75,$72.27
11/28/2022,$72.29,1063982,$71.37,$73.15,$70.89
11/25/2022,$73.31,372673,$74.07,$74.31,$73.18
11/23/2022,$73.39,934981,$73.05,$73.69,$72.61
11/22/2022,$74.03,1422639,$72.06,$74.40,$71.71
11/21/2022,$70.63,1413409,$70.98,$71.282,$68.27
