Date,Close/Last,Volume,Open,High,Low
11/15/2022,$142.28,819888,$145.25,$146.19,$141.53
11/14/2022,$143.03,1027667,$142.64,$145.02,$142.40
11/11/2022,$143.46,1510277,$137.31,$145.20,$135.54
11/10/2022,$136.38,1206489,$130.00,$136.68,$130.00
11/09/2022,$126.29,598440,$125.51,$128.465,$124.485
11/08/2022,$127.11,1694096,$129.30,$129.52,$123.58
11/07/2022,$129.21,1465073,$130.00,$130.21,$128.11
11/04/2022,$130.49,2105999,$129.47,$130.66,$126.195
11/03/2022,$127.47,1313682,$128.40,$129.71,$124.62
11/02/2022,$130.12,999771,$136.16,$136.46,$129.98
11/01/2022,$136.57,1175615,$135.23,$138.06,$134.96
10/31/2022,$133.58,983248,$134.70,$135.53,$132.92
10/28/2022,$135.94,573947,$135.48,$137.025,$134.375
10/27/2022,$135.30,609946,$136.10,$137.24,$134.23
10/26/2022,$136.44,723770,$136.38,$139.0125,$135.22
10/25/2022,$136.43,824473,$133.12,$136.90,$132.38
10/24/2022,$132.72,518348,$132.02,$133.16,$129.65
10/21/2022,$130.55,564906,$126.90,$130.58,$124.365
10/20/2022,$125.93,575861,$127.00,$129.59,$125.02
10/19/2022,$127.66,704743,$129.25,$129.25,$125.37
10/18/2022,$130.37,1051728,$130.64,$132.63,$129.82
10/17/2022,$126.63,1093994,$123.98,$127.87,$122.89
10/14/2022,$120.12,1129377,$122.27,$122.51,$118.31
10/13/2022,$121.19,646314,$114.26,$122.23,$113.46
10/12/2022,$117.01,546261,$120.07,$120.14,$116.98
10/11/2022,$119.00,972374,$120.39,$120.91,$117.82
10/10/2022,$121.35,596087,$124.55,$124.55,$120.33
10/07/2022,$124.00,898314,$127.81,$128.66,$123.62
10/06/2022,$129.61,588726,$130.43,$131.49,$129.31
10/05/2022,$131.35,786203,$126.14,$131.89,$125.57
10/04/2022,$128.13,944470,$127.11,$130.16,$126.80
10/03/2022,$124.54,756760,$121.77,$125.44,$120.28
09/30/2022,$120.33,831995,$121.86,$122.92,$120.24
09/29/2022,$121.36,621240,$120.08,$121.79,$119.07
09/28/2022,$121.00,683665,$119.50,$121.89,$117.94
09/27/2022,$118.07,1170102,$122.47,$122.64,$116.18
09/26/2022,$120.58,624585,$121.74,$124.35,$120.48
09/23/2022,$122.31,851533,$122.29,$123.68,$120.12
09/22/2022,$123.23,765401,$125.00,$125.5328,$123.02
09/21/2022,$125.95,643868,$128.05,$131.09,$125.52
09/20/2022,$127.75,881130,$128.86,$129.22,$126.41
09/19/2022,$130.31,654336,$129.13,$130.39,$126.80
09/16/2022,$130.14,1878012,$130.74,$131.065,$128.22
09/15/2022,$132.19,751362,$135.74,$136.29,$132.17
09/14/2022,$134.66,978080,$133.51,$135.435,$132.74
09/13/2022,$132.71,882199,$138.60,$138.66,$132.555
09/12/2022,$142.37,588340,$141.74,$142.7836,$141.06
09/09/2022,$141.62,508534,$139.13,$142.13,$138.55
09/08/2022,$138.62,430712,$134.04,$138.70,$133.86
09/07/2022,$134.65,424747,$132.10,$135.10,$130.13
09/06/2022,$132.20,549771,$134.13,$134.235,$131.65
09/02/2022,$134.59,626633,$136.92,$136.92,$133.90
09/01/2022,$135.33,729430,$133.97,$135.56,$132.99
08/31/2022,$135.06,753274,$136.43,$137.33,$134.03
08/30/2022,$136.25,670176,$136.88,$137.18,$135.55
08/29/2022,$136.32,619478,$136.09,$137.77,$135.755
08/26/2022,$137.57,748118,$144.90,$144.90,$136.99
08/25/2022,$144.42,344474,$142.73,$144.57,$141.6588
08/24/2022,$141.39,425341,$140.75,$142.41,$140.68
08/23/2022,$141.15,385258,$141.07,$142.32,$139.44
08/22/2022,$141.78,430838,$143.09,$143.80,$141.105
08/19/2022,$145.13,448700,$148.11,$149.06,$144.95
08/18/2022,$148.17,753856,$148.51,$149.25,$145.02
08/17/2022,$150.74,835489,$154.59,$155.36,$149.92
08/16/2022,$156.30,448896,$156.15,$157.39,$155.25
08/15/2022,$157.65,485698,$157.16,$158.31,$156.11
08/12/2022,$157.91,1546764,$161.46,$162.31,$156.72
08/11/2022,$160.96,1872657,$159.67,$163.93,$158.78
08/10/2022,$158.26,684552,$153.91,$158.48,$152.48
08/09/2022,$151.49,470897,$153.67,$154.705,$150.075
08/08/2022,$154.09,563663,$154.31,$155.79,$152.72
08/05/2022,$153.72,584777,$151.18,$154.02,$150.81
08/04/2022,$152.95,515493,$153.12,$153.58,$151.26
08/03/2022,$154.23,683042,$154.54,$155.45,$151.66
08/02/2022,$154.10,1428830,$156.93,$160.185,$153.69
08/01/2022,$160.87,2034575,$169.64,$170.00,$160.56
07/29/2022,$153.17,900765,$153.78,$155.83,$152.04
07/28/2022,$154.42,629785,$151.59,$155.16,$149.51
07/27/2022,$150.69,428568,$148.62,$151.59,$147.62
07/26/2022,$147.86,439184,$146.49,$147.95,$145.48
07/25/2022,$146.39,356182,$146.32,$147.63,$145.3774
07/22/2022,$146.67,389982,$147.96,$148.78,$144.84
07/21/2022,$147.96,826173,$141.75,$150.73,$141.345
07/20/2022,$139.99,692348,$138.32,$141.07,$138.015
07/19/2022,$137.39,832954,$134.22,$137.66,$134.05
07/18/2022,$132.37,680564,$135.44,$136.00,$131.53
07/15/2022,$135.15,823910,$136.11,$136.67,$132.00
07/14/2022,$133.68,896690,$133.50,$135.02,$130.65
07/13/2022,$137.09,518022,$136.03,$138.335,$134.95
07/12/2022,$138.60,634569,$144.07,$144.94,$138.33
07/11/2022,$144.59,426291,$144.80,$146.35,$144.18
07/08/2022,$146.01,873430,$145.19,$147.33,$144.51
07/07/2022,$146.50,706525,$145.90,$148.49,$145.09
07/06/2022,$145.99,880532,$144.88,$147.22,$144.245
07/05/2022,$144.56,690021,$141.05,$144.61,$137.72
07/01/2022,$144.07,432502,$142.39,$144.32,$140.11
06/30/2022,$142.22,762086,$140.36,$143.785,$139.645
06/29/2022,$142.28,360960,$142.00,$142.69,$139.37
06/28/2022,$141.33,388817,$144.52,$145.759,$140.86
06/27/2022,$144.97,393803,$146.57,$146.77,$143.553
06/24/2022,$145.53,1076989,$145.36,$146.59,$143.80
06/23/2022,$144.31,700994,$139.07,$145.02,$138.62
06/22/2022,$138.24,868411,$134.55,$140.09,$134.13
06/21/2022,$135.64,579377,$137.05,$138.25,$135.56
06/17/2022,$134.91,1645735,$136.93,$140.97,$132.78
06/16/2022,$137.54,720196,$136.74,$137.855,$134.84
06/15/2022,$140.41,679586,$140.88,$142.07,$137.87
06/14/2022,$138.14,475568,$137.57,$138.82,$135.25
06/13/2022,$137.87,912591,$137.94,$139.00,$134.925
06/10/2022,$141.90,814897,$143.66,$144.865,$141.80
06/09/2022,$146.45,498985,$148.52,$149.46,$146.32
06/08/2022,$149.20,333669,$150.79,$151.87,$148.65
06/07/2022,$152.06,458168,$148.32,$152.445,$147.86
06/06/2022,$148.84,433958,$148.75,$150.355,$147.98
06/03/2022,$147.67,519837,$148.97,$149.26,$146.88
06/02/2022,$150.86,401484,$146.48,$150.99,$145.52
06/01/2022,$146.10,899564,$149.78,$151.80,$144.005
05/31/2022,$149.67,1464686,$154.93,$155.295,$149.18
05/27/2022,$156.18,1152781,$147.84,$156.42,$147.535
05/26/2022,$146.65,617438,$143.65,$146.93,$142.82
05/25/2022,$142.73,479269,$143.50,$144.085,$140.87
05/24/2022,$144.11,479153,$145.54,$145.67,$142.18
05/23/2022,$146.48,656873,$148.29,$148.515,$145.16
05/20/2022,$146.73,712668,$144.39,$146.92,$142.58
05/19/2022,$143.55,993478,$141.75,$144.70,$140.18
05/18/2022,$142.49,776396,$144.09,$145.26,$141.07
05/17/2022,$147.63,595172,$148.87,$150.04,$145.90
05/16/2022,$146.79,652126,$147.06,$149.60,$145.71
05/13/2022,$148.61,1168025,$145.69,$148.81,$145.44
05/12/2022,$142.85,663514,$141.41,$144.23,$139.70
05/11/2022,$142.05,697684,$144.53,$146.44,$141.86
05/10/2022,$145.02,934017,$145.31,$146.30,$140.74
05/09/2022,$142.45,1032261,$145.88,$147.09,$141.595
05/06/2022,$147.87,1311189,$146.13,$148.87,$142.90
05/05/2022,$147.92,1158488,$156.19,$156.22,$146.59
05/04/2022,$157.08,2025333,$148.28,$158.15,$140.54
05/03/2022,$152.86,1346284,$147.16,$155.33,$147.16
05/02/2022,$147.89,1023234,$146.17,$148.86,$143.85
04/29/2022,$146.61,1133309,$146.12,$151.02,$145.62
04/28/2022,$146.41,734930,$145.00,$148.15,$143.67
04/27/2022,$142.43,712177,$142.87,$145.70,$141.9275
04/26/2022,$142.59,1073326,$148.07,$148.6345,$142.22
04/25/2022,$149.53,1203431,$150.82,$150.82,$146.12
04/22/2022,$152.59,696805,$157.84,$158.19,$152.22
04/21/2022,$159.47,558453,$164.53,$164.53,$159.27
04/20/2022,$164.15,525620,$161.19,$165.23,$160.21
04/19/2022,$160.80,605927,$160.43,$161.66,$158.88
04/18/2022,$160.38,389005,$161.48,$161.85,$158.77
04/14/2022,$161.42,569727,$164.23,$164.6986,$161.18
04/13/2022,$164.17,512720,$160.65,$164.799,$160.62
04/12/2022,$161.26,558191,$166.02,$167.18,$160.26
04/11/2022,$165.77,550132,$171.17,$171.6217,$165.46
04/08/2022,$172.49,654649,$171.85,$174.10,$170.62
04/07/2022,$172.41,829556,$166.27,$173.645,$166.27
04/06/2022,$166.11,718012,$164.34,$166.82,$161.37
04/05/2022,$166.17,833268,$168.50,$169.005,$166.03
04/04/2022,$169.86,510660,$171.56,$173.04,$169.325
04/01/2022,$171.57,925215,$175.72,$175.73,$168.23
03/31/2022,$174.46,837151,$178.07,$179.58,$174.43
03/30/2022,$178.49,406940,$179.96,$180.955,$177.11
03/29/2022,$180.28,437805,$180.30,$181.655,$178.87
03/28/2022,$177.35,508107,$177.59,$179.15,$176.295
03/25/2022,$176.80,518968,$180.33,$180.59,$174.17
03/24/2022,$179.34,382227,$177.50,$179.35,$176.00
03/23/2022,$176.65,630484,$182.83,$182.83,$176.57
03/22/2022,$184.54,565887,$180.47,$184.75,$179.81
03/21/2022,$180.64,652211,$181.19,$182.975,$178.75
03/18/2022,$182.39,1189839,$177.60,$182.76,$176.66
03/17/2022,$178.36,562001,$175.55,$179.25,$175.06
03/16/2022,$176.10,955661,$170.25,$176.38,$170.25
03/15/2022,$168.88,852765,$164.46,$169.00,$163.28
03/14/2022,$162.31,957944,$167.55,$170.34,$161.80
03/11/2022,$165.89,820138,$173.41,$174.36,$165.505
03/10/2022,$172.34,454502,$170.37,$173.44,$170.03
03/09/2022,$172.58,860882,$169.46,$172.82,$168.34
03/08/2022,$165.31,1174558,$170.56,$173.36,$165.21
03/07/2022,$172.26,749311,$176.01,$176.01,$170.365
03/04/2022,$176.43,841660,$176.35,$177.99,$172.75
03/03/2022,$179.00,493043,$178.86,$179.29,$175.81
03/02/2022,$177.31,590233,$176.69,$179.04,$175.56
03/01/2022,$177.20,574607,$179.84,$180.13,$175.82
02/28/2022,$179.61,836580,$181.92,$183.23,$178.3445
02/25/2022,$183.20,653518,$177.84,$184.49,$176.87
02/24/2022,$177.98,693881,$169.96,$178.44,$169.03
02/23/2022,$173.37,618014,$176.40,$179.80,$173.25
02/22/2022,$176.07,851531,$178.67,$180.50,$175.495
02/18/2022,$179.21,621385,$177.80,$180.23,$176.02
02/17/2022,$177.82,581720,$180.65,$181.77,$177.55
02/16/2022,$181.92,763384,$179.42,$182.23,$177.89
02/15/2022,$180.88,822862,$182.56,$184.97,$179.19
02/14/2022,$181.13,768297,$180.14,$183.15,$179.08
02/11/2022,$180.55,804255,$184.28,$185.10,$178.92
02/10/2022,$184.30,817620,$185.42,$188.11,$183.18
02/09/2022,$189.26,607834,$186.52,$190.56,$186.52
02/08/2022,$184.74,514255,$180.55,$185.57,$180.25
02/07/2022,$182.49,636821,$183.13,$185.50,$181.64
02/04/2022,$182.95,1008294,$186.82,$186.82,$182.39
02/03/2022,$187.94,1770152,$184.73,$189.69,$183.58
02/02/2022,$185.12,2117100,$174.98,$186.51,$172.55
02/01/2022,$174.28,1094302,$172.86,$174.84,$170.76
01/31/2022,$172.17,996215,$168.71,$172.19,$168.10
01/28/2022,$169.43,959946,$164.35,$169.50,$162.20
01/27/2022,$163.85,893178,$167.93,$168.42,$163.36
01/26/2022,$166.47,726452,$168.14,$172.50,$165.40
01/25/2022,$168.86,932399,$170.63,$171.41,$167.17
01/24/2022,$174.11,1979577,$173.20,$174.95,$164.62
01/21/2022,$174.88,848954,$175.14,$176.776,$173.00
01/20/2022,$175.14,809462,$177.88,$179.79,$174.45
01/19/2022,$176.80,1190586,$174.56,$177.86,$173.675
01/18/2022,$173.78,1077420,$175.18,$177.27,$173.60
01/14/2022,$178.47,1470805,$178.59,$180.21,$175.66
01/13/2022,$179.53,1368423,$183.08,$183.08,$177.775
01/12/2022,$182.81,928565,$178.42,$183.17,$178.24
01/11/2022,$178.46,2118523,$183.00,$183.32,$172.22
01/10/2022,$183.75,874728,$178.65,$184.00,$177.79
01/07/2022,$181.65,884225,$181.51,$183.48,$179.46
01/06/2022,$181.60,1319968,$179.08,$183.01,$176.28
01/05/2022,$181.06,991355,$183.33,$185.515,$180.95
01/04/2022,$183.45,2186687,$190.47,$190.47,$180.37
01/03/2022,$192.20,1124507,$199.43,$201.05,$189.92
12/31/2021,$201.06,759096,$199.11,$203.16,$199.085
12/30/2021,$199.56,493341,$197.62,$201.025,$197.54
12/29/2021,$197.48,417920,$195.70,$198.01,$195.26
12/28/2021,$195.36,521604,$198.64,$199.15,$194.74
12/27/2021,$197.98,714234,$196.00,$198.74,$194.27
12/23/2021,$193.77,622431,$191.70,$194.42,$191.135
12/22/2021,$191.51,819674,$189.56,$191.90,$189.56
12/21/2021,$189.04,1562493,$188.36,$190.42,$187.01
12/20/2021,$188.22,1471580,$185.64,$188.69,$184.82
12/17/2021,$187.59,5127548,$185.94,$191.78,$184.60
12/16/2021,$187.77,1524298,$192.50,$192.85,$186.8838
12/15/2021,$190.56,1688104,$183.00,$190.89,$183.00
12/14/2021,$182.19,1378058,$185.69,$186.58,$181.805
12/13/2021,$187.42,863273,$188.50,$189.28,$187.09
12/10/2021,$187.78,917281,$187.25,$188.85,$185.68
12/09/2021,$187.43,837220,$190.03,$192.625,$187.01
12/08/2021,$190.32,850066,$186.19,$191.039,$185.15
12/07/2021,$185.57,779920,$183.89,$187.845,$183.565
12/06/2021,$181.48,1352332,$181.43,$183.15,$174.67
12/03/2021,$183.17,1182781,$181.31,$184.40,$176.725
12/02/2021,$179.99,1157811,$183.87,$187.80,$178.64
12/01/2021,$185.14,1027640,$181.64,$187.31,$179.02
11/30/2021,$182.16,1383689,$185.27,$188.365,$181.71
11/29/2021,$185.22,1182507,$182.72,$186.63,$180.99
11/26/2021,$183.09,633271,$178.45,$187.0538,$178.005
11/24/2021,$176.95,1015198,$178.96,$180.90,$176.50
11/23/2021,$179.62,712322,$180.60,$183.05,$176.58
11/22/2021,$181.76,922815,$188.25,$189.59,$181.36
11/19/2021,$188.82,819724,$189.07,$191.905,$188.12
11/18/2021,$187.30,485736,$187.40,$188.85,$184.57
11/17/2021,$187.39,702040,$188.00,$189.505,$184.46
11/16/2021,$187.51,924649,$182.30,$187.805,$182.00
11/15/2021,$183.36,867811,$184.04,$186.39,$182.4772
11/12/2021,$183.59,1152995,$179.72,$183.69,$177.87
11/11/2021,$179.02,694416,$176.73,$179.06,$176.42
11/10/2021,$175.88,755813,$174.31,$176.37,$173.63
11/09/2021,$174.55,800115,$173.19,$176.77,$173.19
11/08/2021,$173.19,596979,$169.62,$174.24,$169.62
11/05/2021,$168.84,1014621,$170.09,$171.03,$162.65
11/04/2021,$171.99,611000,$174.00,$174.13,$168.67
11/03/2021,$174.09,1340564,$182.89,$182.89,$170.00
11/02/2021,$176.31,764398,$176.80,$177.78,$175.19
11/01/2021,$176.36,533447,$176.90,$177.76,$174.56
10/29/2021,$176.89,580214,$177.17,$178.24,$175.49
10/28/2021,$177.33,594543,$174.28,$177.37,$174.18
10/27/2021,$173.79,439192,$176.85,$177.06,$173.79
10/26/2021,$176.98,281753,$178.275,$178.94,$175.70
10/25/2021,$177.19,444398,$176.85,$179.05,$175.36
10/22/2021,$176.38,300405,$176.82,$178.06,$175.09
10/21/2021,$176.50,375667,$177.00,$177.01,$173.70
10/20/2021,$176.58,597458,$173.27,$177.0721,$173.27
10/19/2021,$171.62,514029,$171.62,$173.57,$171.12
10/18/2021,$170.39,530651,$169.82,$170.7556,$169.29
10/15/2021,$169.82,470630,$170.34,$172.23,$169.44
10/14/2021,$169.68,472490,$170.12,$172.56,$169.33
10/13/2021,$168.00,568242,$168.19,$169.025,$166.27
10/12/2021,$166.66,860243,$169.83,$170.06,$165.90
10/11/2021,$168.52,869477,$169.05,$170.59,$168.45
10/08/2021,$169.97,472049,$171.54,$172.895,$169.16
10/07/2021,$171.00,491406,$171.54,$174.20,$170.50
10/06/2021,$170.25,523196,$168.44,$170.76,$168.17
10/05/2021,$170.06,1088220,$171.85,$174.42,$170.04
10/04/2021,$171.09,572064,$173.00,$174.26,$169.84
10/01/2021,$173.60,545265,$173.24,$174.305,$169.17
09/30/2021,$173.29,782993,$176.25,$177.82,$173.20
09/29/2021,$175.05,707877,$175.04,$176.90,$174.05
09/28/2021,$173.81,858976,$174.67,$174.67,$170.384
09/27/2021,$176.55,741421,$181.21,$181.82,$174.52
09/24/2021,$182.88,530323,$185.46,$185.68,$181.72
09/23/2021,$186.08,1052250,$186.44,$192.00,$186.01
09/22/2021,$185.05,333985,$185.45,$187.13,$184.64
09/21/2021,$184.80,564521,$184.82,$185.86,$183.29
09/20/2021,$183.94,782049,$185.24,$188.42,$182.44
09/17/2021,$187.56,1569820,$185.67,$188.65,$184.87
09/16/2021,$185.87,770463,$186.28,$186.44,$182.90
09/15/2021,$186.84,1119387,$183.32,$188.35,$182.04
09/14/2021,$183.38,424639,$184.60,$185.83,$182.82
09/13/2021,$182.86,755759,$188.03,$188.03,$178.61
09/10/2021,$187.05,443140,$186.86,$188.43,$186.42
09/09/2021,$186.85,477380,$190.50,$190.89,$186.42
09/08/2021,$190.11,587351,$189.44,$191.065,$188.00
09/07/2021,$189.82,653743,$189.74,$190.92,$187.27
09/03/2021,$190.50,974502,$188.09,$190.55,$186.27
09/02/2021,$188.83,619173,$189.10,$190.59,$188.40
09/01/2021,$188.01,455221,$185.04,$188.68,$184.30
08/31/2021,$184.80,600762,$188.44,$188.50,$183.76
08/30/2021,$187.95,619657,$183.84,$189.31,$183.55
08/27/2021,$182.91,438391,$184.19,$186.84,$182.59
08/26/2021,$183.68,393537,$184.44,$185.9227,$182.11
08/25/2021,$185.02,501570,$181.78,$185.39,$181.2602
08/24/2021,$182.20,905616,$181.68,$183.155,$180.75
08/23/2021,$181.51,498821,$182.64,$183.62,$181.28
08/20/2021,$181.10,498178,$182.11,$184.00,$180.45
08/19/2021,$181.77,623662,$180.06,$182.79,$179.28
08/18/2021,$181.07,623276,$182.86,$184.7732,$181.02
08/17/2021,$182.85,703106,$184.06,$184.79,$180.72
08/16/2021,$184.61,730149,$183.30,$185.03,$181.67
08/13/2021,$183.11,354958,$181.92,$183.36,$181.665
08/12/2021,$182.29,665992,$179.89,$182.41,$179.07
08/11/2021,$179.23,1108346,$184.22,$184.37,$178.06
08/10/2021,$183.50,888053,$186.84,$187.62,$183.09
08/09/2021,$186.68,600504,$186.19,$187.61,$184.00
08/06/2021,$185.43,481822,$185.95,$186.23,$183.22
08/05/2021,$187.05,657185,$186.87,$188.40,$184.215
08/04/2021,$186.85,908382,$185.73,$187.70,$183.77
08/03/2021,$185.07,1080226,$184.00,$187.14,$183.49
08/02/2021,$183.84,1278490,$183.36,$185.68,$181.37
07/30/2021,$182.23,1199155,$179.09,$183.85,$177.73
07/29/2021,$179.30,1232231,$175.41,$180.20,$174.68
07/28/2021,$174.46,1123110,$170.20,$175.2785,$169.51
07/27/2021,$170.16,949799,$173.25,$174.52,$167.88
07/26/2021,$172.11,2004552,$162.00,$173.39,$161.03
07/23/2021,$164.34,866736,$160.76,$164.58,$160.76
07/22/2021,$160.06,780236,$157.55,$160.67,$157.445
07/21/2021,$156.63,798578,$155.64,$156.79,$153.6301
07/20/2021,$155.38,642900,$154.96,$156.83,$154.00
07/19/2021,$154.91,837810,$152.32,$155.20,$152.32
07/16/2021,$154.10,528212,$153.23,$155.08,$152.0501
07/15/2021,$153.17,318944,$151.51,$153.58,$151.38
07/14/2021,$151.98,500224,$153.75,$154.07,$151.50
07/13/2021,$153.15,497122,$153.78,$154.97,$152.96
07/12/2021,$154.57,484782,$154.40,$156.26,$154.23
07/09/2021,$153.96,433572,$154.94,$155.28,$152.75
07/08/2021,$153.93,627000,$152.31,$154.45,$150.90
07/07/2021,$155.05,499397,$157.39,$157.5165,$154.83
07/06/2021,$156.01,656082,$155.57,$156.20,$154.30
07/02/2021,$155.57,496549,$154.89,$156.11,$153.815
07/01/2021,$154.60,690532,$154.22,$155.38,$152.96
06/30/2021,$154.41,630993,$155.43,$156.355,$153.63
06/29/2021,$155.84,547251,$154.74,$157.09,$153.75
06/28/2021,$154.85,507748,$153.00,$155.11,$152.20
06/25/2021,$152.43,1124167,$151.01,$153.00,$148.77
06/24/2021,$151.55,1190777,$155.82,$156.59,$149.54
06/23/2021,$154.65,861347,$153.28,$155.665,$153.16
06/22/2021,$153.20,745789,$153.02,$155.60,$152.01
06/21/2021,$152.43,582327,$151.43,$152.71,$149.26
06/18/2021,$150.69,1000451,$149.63,$151.62,$148.81
06/17/2021,$149.69,686040,$148.26,$150.66,$147.621
06/16/2021,$148.85,736653,$148.40,$150.16,$147.49
06/15/2021,$148.11,512741,$148.94,$148.94,$146.72
06/14/2021,$147.15,454363,$146.74,$147.27,$145.61
06/11/2021,$146.81,677847,$146.26,$147.18,$145.35
06/10/2021,$146.11,557617,$142.34,$146.22,$141.70
06/09/2021,$141.40,490298,$140.28,$142.69,$140.28
06/08/2021,$139.72,656532,$138.54,$140.58,$138.37
06/07/2021,$137.52,467114,$138.77,$139.35,$137.49
06/04/2021,$138.96,408867,$139.78,$140.22,$138.88
06/03/2021,$138.61,464210,$138.67,$139.25,$137.365
06/02/2021,$139.17,981838,$141.46,$141.86,$138.76
06/01/2021,$141.76,1051725,$144.78,$145.1462,$140.55
05/28/2021,$145.07,507068,$145.89,$146.97,$144.84
05/27/2021,$144.90,1103351,$143.66,$146.66,$143.34
05/26/2021,$143.71,756622,$144.65,$144.86,$142.51
05/25/2021,$143.10,889785,$143.78,$144.50,$142.20
05/24/2021,$144.61,817611,$146.37,$146.865,$144.60
05/21/2021,$144.77,1636031,$148.35,$149.09,$144.57
05/20/2021,$147.68,1113352,$143.39,$148.87,$143.20
05/19/2021,$142.63,525970,$140.76,$142.845,$140.30
05/18/2021,$141.89,722006,$142.56,$143.12,$140.78
05/17/2021,$143.23,679982,$143.50,$144.833,$143.15
05/14/2021,$143.56,763902,$141.98,$144.43,$141.23
05/13/2021,$141.27,672790,$138.90,$141.99,$138.13
05/12/2021,$137.86,677688,$138.39,$139.87,$137.71
05/11/2021,$139.44,845066,$137.97,$141.045,$137.13
05/10/2021,$140.00,933181,$141.44,$142.21,$139.09
05/07/2021,$140.97,963966,$138.00,$141.32,$137.86
05/06/2021,$137.50,1305568,$135.72,$137.60,$134.56
05/05/2021,$136.57,1112429,$131.09,$138.10,$130.78
05/04/2021,$127.81,1352756,$129.67,$129.81,$126.75
05/03/2021,$130.56,1054922,$130.89,$131.98,$129.46
04/30/2021,$129.63,1310728,$130.36,$131.46,$128.90
04/29/2021,$130.50,1151563,$134.00,$134.125,$129.94
04/28/2021,$133.89,567624,$134.32,$135.04,$132.855
04/27/2021,$135.01,868272,$135.44,$135.87,$134.64
04/26/2021,$134.98,769247,$135.51,$135.61,$134.52
04/23/2021,$134.97,607229,$133.22,$135.095,$132.79
04/22/2021,$133.39,844393,$133.94,$135.20,$132.79
04/21/2021,$133.94,470489,$134.11,$134.38,$132.50
04/20/2021,$134.36,664452,$134.20,$135.07,$132.84
04/19/2021,$134.59,1176117,$132.49,$135.17,$132.25
04/16/2021,$133.16,801084,$135.26,$135.35,$132.61
04/15/2021,$134.63,719666,$134.26,$136.40,$134.23
04/14/2021,$132.85,1097473,$135.78,$136.31,$130.43
04/13/2021,$135.35,813956,$133.56,$135.69,$132.80
04/12/2021,$132.62,575116,$133.18,$133.38,$132.25
04/09/2021,$133.39,572858,$132.39,$133.67,$131.45
04/08/2021,$131.56,491241,$131.36,$132.805,$130.76
04/07/2021,$130.18,651647,$132.19,$133.00,$128.7235
04/06/2021,$132.97,690494,$131.91,$134.50,$131.73
04/05/2021,$130.99,695509,$131.02,$131.45,$130.20
04/01/2021,$129.88,598777,$129.32,$130.10,$128.02
03/31/2021,$128.29,670527,$128.62,$129.712,$127.885
03/30/2021,$127.73,732539,$128.82,$130.62,$126.03
03/29/2021,$128.65,558558,$127.82,$129.36,$127.03
03/26/2021,$129.55,576807,$126.61,$129.77,$125.97
03/25/2021,$125.85,826925,$124.99,$126.02,$123.295
03/24/2021,$125.20,830522,$126.31,$127.1538,$124.27
03/23/2021,$127.25,661694,$128.13,$128.825,$126.25
03/22/2021,$128.13,871014,$128.01,$129.72,$126.54
03/19/2021,$128.40,2541220,$126.93,$129.74,$126.53
03/18/2021,$126.56,819409,$124.88,$129.48,$124.64
03/17/2021,$126.39,469012,$124.77,$127.58,$124.37
03/16/2021,$125.96,797036,$127.71,$128.18,$124.0727
03/15/2021,$126.63,1168876,$122.77,$127.04,$122.01
03/12/2021,$123.10,915550,$123.98,$124.68,$120.7901
03/11/2021,$126.24,1485069,$122.21,$126.39,$121.805
03/10/2021,$120.35,2060747,$127.00,$129.66,$119.954
03/09/2021,$125.96,1176994,$124.34,$130.17,$124.26
03/08/2021,$121.56,1176591,$124.06,$126.39,$121.54
03/05/2021,$124.05,1648114,$125.23,$125.79,$121.14
03/04/2021,$124.22,2096113,$125.48,$126.49,$123.27
03/03/2021,$126.38,1635882,$127.50,$127.91,$126.24
03/02/2021,$127.53,1057413,$129.61,$130.82,$127.44
03/01/2021,$129.72,1153886,$127.81,$130.115,$127.17
02/26/2021,$126.09,1224696,$127.00,$127.00,$124.91
02/25/2021,$125.97,1100069,$129.43,$129.43,$124.90
02/24/2021,$128.78,1061743,$131.00,$131.55,$127.94
02/23/2021,$131.02,1300704,$128.66,$131.9551,$127.38
02/22/2021,$129.72,1919825,$135.49,$135.57,$128.205
02/19/2021,$136.79,1417461,$142.81,$143.48,$136.76
02/18/2021,$142.60,646426,$142.27,$143.89,$141.18
02/17/2021,$144.42,770262,$145.71,$147.02,$142.62
02/16/2021,$146.49,887241,$150.00,$151.95,$145.76
02/12/2021,$150.57,546502,$148.63,$151.88,$147.69
02/11/2021,$148.70,593898,$148.60,$149.9499,$146.99
02/10/2021,$147.22,756504,$147.22,$148.97,$145.29
02/09/2021,$145.62,785378,$144.44,$146.96,$142.96
02/08/2021,$144.55,800955,$145.72,$147.155,$142.23
02/05/2021,$145.03,1022642,$142.38,$145.94,$142.38
02/04/2021,$142.37,1372460,$139.63,$142.37,$137.2401
02/03/2021,$139.72,2685237,$148.91,$151.50,$139.66
02/02/2021,$151.13,1176332,$153.35,$156.60,$150.84
02/01/2021,$151.93,1463184,$148.24,$153.99,$147.785
01/29/2021,$147.07,1153132,$143.94,$149.58,$143.505
01/28/2021,$144.74,645154,$143.99,$147.64,$143.81
01/27/2021,$141.73,855735,$143.63,$144.93,$140.27
01/26/2021,$146.24,558912,$151.10,$151.10,$146.03
01/25/2021,$151.05,662897,$152.73,$153.70,$149.405
01/22/2021,$151.91,683444,$151.04,$152.27,$149.589
01/21/2021,$150.59,425318,$150.95,$151.87,$148.57
01/20/2021,$151.26,616912,$150.09,$152.07,$149.72
