Date,Close/Last,Volume,Open,High,Low
11/23/2022,$169.47,1645753,$167.89,$170.52,$166.68
11/22/2022,$167.66,1684914,$166.37,$168.17,$163.7362
11/21/2022,$165.39,1435932,$165.70,$167.59,$163.46
11/18/2022,$166.60,2140741,$165.305,$167.58,$161.90
11/17/2022,$164.98,2584512,$156.50,$165.12,$154.83
11/16/2022,$158.58,1808482,$157.44,$162.5299,$157.01
11/15/2022,$159.63,2041308,$160.13,$160.56,$154.60
11/14/2022,$153.63,1815526,$151.39,$155.85,$147.75
11/11/2022,$150.42,2531957,$155.32,$157.6789,$150.08
11/10/2022,$157.02,3816388,$155.08,$160.54,$149.2096
11/09/2022,$151.16,2769214,$146.79,$155.889,$146.258
11/08/2022,$147.265,2639030,$149.07,$152.19,$146.27
11/07/2022,$147.25,2622905,$154.83,$155.28,$144.271
11/04/2022,$153.62,3261883,$160.228,$161.64,$149.11
11/03/2022,$157.73,3502433,$149.27,$158.4799,$149.06
11/02/2022,$150.07,3606959,$148.37,$154.75,$147.50
11/01/2022,$148.57,3621561,$148.00,$149.56,$143.38
10/31/2022,$145.57,7117027,$133.98,$148.1992,$133.00
10/28/2022,$132.67,5669919,$131.15,$138.71,$127.55
10/27/2022,$131.18,3135891,$131.73,$133.42,$128.69
10/26/2022,$131.40,2940536,$130.33,$133.74,$128.86
10/25/2022,$127.145,2046502,$124.62,$128.66,$124.605
10/24/2022,$124.57,1726349,$123.15,$125.86,$120.1723
10/21/2022,$122.60,3619276,$118.32,$124.24,$116.77
10/20/2022,$118.72,2163977,$120.27,$121.86,$116.47
10/19/2022,$120.21,2223900,$120.30,$120.42,$116.76
10/18/2022,$121.31,2700421,$121.64,$122.89,$118.35
10/17/2022,$118.28,4176907,$125.68,$125.8904,$115.66
10/14/2022,$123.36,2056051,$127.60,$129.42,$123.18
10/13/2022,$126.54,3090312,$121.21,$128.56,$120.46
10/12/2022,$126.88,2867666,$131.40,$131.85,$125.81
10/11/2022,$131.32,3052050,$128.80,$132.50,$125.35
10/10/2022,$131.06,2614200,$128.50,$131.58,$125.17
10/07/2022,$129.42,4238023,$129.735,$133.79,$127.92
10/06/2022,$132.06,2834653,$134.46,$138.26,$131.85
10/05/2022,$134.59,3843906,$141.17,$142.63,$132.54
10/04/2022,$143.06,4545098,$140.11,$145.74,$140.11
10/03/2022,$136.62,3266384,$132.70,$137.74,$131.34
09/30/2022,$132.27,3453981,$129.90,$136.20,$129.72
09/29/2022,$130.93,2521308,$136.47,$138.19,$129.23
09/28/2022,$136.19,2936527,$131.07,$136.69,$129.0812
09/27/2022,$132.31,2809980,$131.47,$135.81,$129.80
09/26/2022,$128.21,2681225,$129.90,$133.00,$127.60
09/23/2022,$129.85,3679685,$128.68,$130.949,$127.07
09/22/2022,$131.77,2517014,$135.58,$136.30,$129.555
09/21/2022,$135.57,3108132,$134.53,$140.64,$132.39
09/20/2022,$133.31,1945593,$136.48,$137.96,$133.11
09/19/2022,$137.04,2163221,$135.12,$138.00,$134.52
09/16/2022,$135.81,4924614,$130.81,$136.45,$130.20
09/15/2022,$132.02,2510216,$134.62,$135.60,$131.14
09/14/2022,$135.76,2676599,$136.21,$136.49,$133.39
09/13/2022,$136.76,3497575,$132.00,$140.14,$131.56
09/12/2022,$136.79,2250585,$134.62,$137.07,$132.66
09/09/2022,$135.82,3627324,$138.09,$138.41,$133.41
09/08/2022,$137.53,5436729,$137.41,$139.9094,$134.38
09/07/2022,$134.80,4356568,$127.18,$135.20,$125.57
09/06/2022,$127.60,3036920,$126.20,$129.73,$124.1703
09/02/2022,$126.41,3127186,$129.74,$130.95,$124.01
09/01/2022,$127.84,3850543,$124.53,$128.9844,$123.73
08/31/2022,$127.55,6105228,$124.97,$129.89,$124.09
08/30/2022,$122.31,6042679,$125.00,$130.25,$120.28
08/29/2022,$121.69,2360859,$119.61,$123.945,$118.13
08/26/2022,$121.75,3381384,$125.50,$126.17,$120.97
08/25/2022,$121.69,1942581,$118.99,$121.74,$118.40
08/24/2022,$118.44,1947115,$113.80,$119.575,$113.80
08/23/2022,$114.42,1066393,$115.27,$116.89,$113.58
08/22/2022,$114.48,1863899,$112.25,$115.734,$111.20
08/19/2022,$115.41,1655452,$114.71,$116.2619,$113.42
08/18/2022,$117.82,2315935,$118.74,$121.34,$117.58
08/17/2022,$116.30,1765161,$115.14,$116.81,$113.89
08/16/2022,$116.99,1808430,$117.50,$119.37,$116.47
08/15/2022,$118.22,2993729,$117.41,$121.91,$116.015
08/12/2022,$117.965,2476136,$115.10,$118.11,$113.66
08/11/2022,$114.58,3137198,$117.35,$118.00,$114.00
08/10/2022,$114.51,3312597,$111.83,$115.34,$108.73
08/09/2022,$109.01,3332977,$104.31,$110.22,$103.51
08/08/2022,$106.74,6303350,$109.20,$114.32,$106.57
08/05/2022,$101.90,3322492,$102.03,$103.90,$99.36
08/04/2022,$99.17,1774606,$97.43,$99.87,$96.00
08/03/2022,$97.89,3008591,$101.80,$101.88,$95.77
08/02/2022,$99.72,2467454,$98.01,$101.635,$97.26
08/01/2022,$99.49,3539365,$98.97,$101.38,$96.39
07/29/2022,$99.17,9557475,$90.43,$102.12,$90.16
07/28/2022,$88.50,7707210,$89.63,$92.54,$87.34
07/27/2022,$76.76,1714634,$75.46,$77.50,$74.18
07/26/2022,$73.57,887744,$73.78,$74.19,$72.71
07/25/2022,$74.15,1165367,$72.29,$74.39,$71.085
07/22/2022,$72.59,1239207,$73.37,$73.99,$71.52
07/21/2022,$73.26,1135365,$73.38,$73.50,$71.45
07/20/2022,$72.98,1361147,$70.65,$73.41,$70.37
07/19/2022,$70.65,2109540,$67.53,$71.80,$67.005
07/18/2022,$67.005,1940615,$66.30,$69.00,$65.46
07/15/2022,$65.27,7230955,$67.79,$68.13,$60.96
07/14/2022,$71.04,1478151,$68.56,$71.35,$67.16
07/13/2022,$69.16,972826,$67.29,$69.2588,$66.345
07/12/2022,$68.42,1417067,$69.48,$69.88,$67.38
07/11/2022,$69.29,1004732,$71.45,$72.01,$69.13
07/08/2022,$72.51,1343234,$69.89,$73.54,$69.58
07/07/2022,$70.64,1369431,$67.16,$71.00,$67.16
07/06/2022,$66.16,1383837,$66.25,$67.3799,$65.50
07/05/2022,$66.23,1545383,$66.87,$67.33,$62.39
07/01/2022,$68.15,1079760,$67.58,$68.89,$67.24
06/30/2022,$68.13,1050113,$66.09,$68.76,$65.55
06/29/2022,$66.84,1231945,$66.78,$67.4899,$65.52
06/28/2022,$67.75,1431744,$70.88,$70.96,$67.56
06/27/2022,$70.62,916681,$70.38,$71.53,$69.51
06/24/2022,$70.07,1271854,$70.25,$70.60,$68.21
06/23/2022,$69.60,1354622,$68.55,$69.87,$67.50
06/22/2022,$67.60,1473508,$66.664,$68.74,$66.664
06/21/2022,$68.20,2214096,$68.19,$69.00,$66.5704
06/17/2022,$66.71,2488203,$62.85,$67.53,$62.85
06/16/2022,$62.01,2262666,$62.01,$64.29,$60.77
06/15/2022,$64.03,1474848,$62.50,$64.49,$61.51
06/14/2022,$61.95,1086956,$63.805,$64.15,$61.075
06/13/2022,$63.13,1400303,$65.14,$66.06,$62.77
06/10/2022,$68.00,1240921,$68.23,$68.95,$67.07
06/09/2022,$69.83,1116119,$70.93,$71.86,$69.77
06/08/2022,$71.69,858780,$71.75,$72.87,$70.61
06/07/2022,$72.00,1711644,$71.21,$72.02,$70.53
06/06/2022,$71.99,3519398,$76.72,$76.72,$71.58
06/03/2022,$74.93,1131643,$73.14,$76.20,$73.14
06/02/2022,$74.24,1562711,$70.85,$74.64,$70.62
06/01/2022,$70.87,1319540,$70.61,$71.75,$69.495
05/31/2022,$70.61,1428333,$72.15,$73.49,$69.98
05/27/2022,$72.01,1575760,$68.60,$72.15,$68.60
05/26/2022,$68.08,801739,$66.00,$68.48,$65.75
05/25/2022,$66.04,779645,$64.88,$66.20,$64.16
05/24/2022,$64.59,1100691,$65.56,$65.61,$63.83
05/23/2022,$66.06,875608,$66.21,$66.45,$64.00
05/20/2022,$65.77,1402658,$67.56,$68.67,$63.8408
05/19/2022,$66.47,1080662,$65.34,$67.85,$65.24
05/18/2022,$65.36,1156245,$63.87,$66.8525,$63.82
05/17/2022,$65.40,970909,$64.72,$65.53,$63.66
05/16/2022,$62.77,861145,$63.74,$64.23,$62.3716
05/13/2022,$64.25,1629634,$64.85,$66.0084,$63.55
05/12/2022,$61.40,2070652,$60.47,$62.64,$59.60
05/11/2022,$61.72,2230655,$66.96,$67.39,$61.56
05/10/2022,$67.58,1189680,$69.98,$70.68,$66.45
05/09/2022,$68.25,1472202,$70.17,$71.13,$67.01
05/06/2022,$72.14,1398122,$75.28,$75.68,$71.25
05/05/2022,$76.41,1070569,$77.38,$77.92,$75.21
05/04/2022,$78.70,1403859,$75.66,$78.96,$75.01
05/03/2022,$75.11,1056284,$72.85,$76.65,$72.57
05/02/2022,$73.64,1392659,$72.77,$74.31,$71.42
04/29/2022,$73.03,2522403,$73.07,$74.98,$72.60
04/28/2022,$72.26,1570110,$72.71,$73.52,$70.01
04/27/2022,$72.14,1067467,$72.43,$74.60,$71.92
04/26/2022,$71.44,1211681,$71.87,$73.20,$71.11
04/25/2022,$72.45,1275273,$71.07,$72.50,$69.56
04/22/2022,$72.37,2845749,$74.43,$75.525,$72.143
04/21/2022,$74.43,1685191,$77.99,$79.10,$73.90
04/20/2022,$76.93,901135,$79.52,$80.08,$76.74
04/19/2022,$78.73,862261,$78.15,$79.58,$77.71
04/18/2022,$78.66,555937,$77.85,$79.36,$77.53
04/14/2022,$78.12,835703,$79.74,$80.638,$78.10
04/13/2022,$79.70,785988,$78.83,$79.97,$77.76
04/12/2022,$79.10,1539279,$79.89,$81.60,$79.05
04/11/2022,$78.86,1311229,$76.65,$80.37,$76.25
04/08/2022,$77.61,890360,$78.38,$79.43,$76.95
04/07/2022,$78.54,942382,$78.26,$79.90,$77.07
04/06/2022,$78.13,1265902,$79.03,$79.99,$77.41
04/05/2022,$80.33,2516932,$81.40,$82.92,$79.83
04/04/2022,$83.96,1408854,$83.46,$84.775,$82.45
04/01/2022,$84.01,1422558,$84.10,$86.31,$82.89
03/31/2022,$83.74,2248523,$82.32,$85.28,$81.93
03/30/2022,$81.94,1094495,$83.83,$84.42,$81.41
03/29/2022,$84.59,1562118,$83.90,$85.2341,$81.82
03/28/2022,$84.09,4263509,$79.68,$85.79,$79.545
03/25/2022,$79.65,1058948,$79.67,$79.83,$77.91
03/24/2022,$79.53,988531,$78.28,$79.75,$77.94
03/23/2022,$77.99,1128289,$79.12,$79.79,$77.61
03/22/2022,$79.08,1172614,$77.60,$80.45,$77.49
03/21/2022,$77.39,1174350,$77.72,$78.4746,$75.95
03/18/2022,$77.60,1968426,$77.36,$78.80,$77.17
03/17/2022,$78.22,1494354,$76.66,$78.39,$75.97
03/16/2022,$77.59,1808605,$75.44,$77.67,$74.00
03/15/2022,$74.96,1444644,$71.33,$75.00,$70.52
03/14/2022,$71.99,1650243,$74.62,$75.12,$71.35
03/11/2022,$75.39,1538830,$76.47,$77.99,$75.07
03/10/2022,$76.50,2145130,$77.98,$78.32,$73.84
03/09/2022,$78.89,2339680,$78.69,$80.40,$76.08
03/08/2022,$79.52,3976830,$75.50,$81.80,$75.50
03/07/2022,$75.00,3370680,$73.80,$76.67,$72.11
03/04/2022,$71.85,3174665,$66.74,$72.48,$66.45
03/03/2022,$67.37,2623436,$68.67,$70.14,$66.89
03/02/2022,$69.51,8286891,$65.84,$69.66,$63.01
03/01/2022,$75.62,3224494,$75.17,$76.935,$74.60
02/28/2022,$75.29,3132178,$71.935,$75.54,$71.845
02/25/2022,$70.68,1611179,$69.12,$70.73,$68.08
02/24/2022,$69.04,2553875,$62.13,$69.06,$61.24
02/23/2022,$64.90,1299503,$66.88,$66.88,$64.72
02/22/2022,$65.85,1192307,$67.24,$68.28,$65.53
02/18/2022,$68.57,881349,$69.97,$70.22,$67.9001
02/17/2022,$69.95,1097387,$70.82,$71.85,$69.89
02/16/2022,$71.67,1007674,$70.95,$72.07,$70.02
02/15/2022,$72.10,1058148,$70.10,$72.18,$69.27
02/14/2022,$68.23,1051944,$68.86,$70.34,$67.8801
02/11/2022,$69.31,1092740,$71.34,$71.9299,$68.56
02/10/2022,$71.22,1365442,$72.002,$73.90,$70.875
02/09/2022,$74.17,1976486,$74.00,$74.23,$71.81
02/08/2022,$70.39,1263134,$69.80,$70.595,$68.92
02/07/2022,$69.74,1287232,$70.89,$71.42,$69.175
02/04/2022,$71.00,2863731,$71.27,$71.50,$67.3928
02/03/2022,$71.28,2220366,$72.23,$74.2099,$71.02
02/02/2022,$76.37,1173795,$78.37,$78.4823,$75.90
02/01/2022,$77.70,1275619,$78.32,$78.87,$75.7303
01/31/2022,$78.38,2347311,$73.84,$78.56,$73.84
01/28/2022,$73.42,1395500,$72.10,$73.90,$69.86
01/27/2022,$72.22,2613664,$77.56,$78.19,$72.19
01/26/2022,$76.37,1432497,$78.78,$79.40,$75.29
01/25/2022,$75.94,1217262,$75.43,$77.44,$74.16
01/24/2022,$77.93,1549803,$74.90,$77.96,$72.55
01/21/2022,$76.82,2299871,$80.44,$80.80,$76.48
01/20/2022,$81.49,1618752,$83.193,$85.33,$81.48
01/19/2022,$81.37,975952,$81.65,$82.74,$80.651
01/18/2022,$81.50,940916,$81.45,$82.49,$80.41
01/14/2022,$83.02,1221183,$82.17,$84.3195,$81.05
01/13/2022,$82.78,1030455,$85.46,$86.40,$82.63
01/12/2022,$84.12,790069,$85.14,$86.50,$83.87
01/11/2022,$84.45,896891,$84.47,$85.08,$83.39
01/10/2022,$84.30,1553588,$83.02,$84.39,$80.84
01/07/2022,$84.68,1046132,$83.44,$85.99,$83.32
01/06/2022,$83.97,1412807,$83.01,$84.48,$81.10
01/05/2022,$83.51,1480537,$87.30,$87.825,$83.11
01/04/2022,$87.28,1810558,$91.195,$91.36,$85.45
01/03/2022,$88.58,770621,$88.01,$89.02,$86.74
12/31/2021,$87.16,502906,$87.50,$88.9799,$87.11
12/30/2021,$88.04,837518,$87.76,$89.2867,$87.395
12/29/2021,$87.18,795337,$87.16,$88.14,$85.97
12/28/2021,$87.35,560918,$88.25,$88.7044,$87.08
12/27/2021,$87.86,731039,$88.00,$88.00,$85.90
12/23/2021,$87.37,937607,$88.63,$88.63,$86.20
12/22/2021,$87.92,800405,$88.735,$88.87,$86.66
12/21/2021,$89.12,1295245,$87.20,$89.21,$87.00
12/20/2021,$85.76,2964049,$87.79,$88.00,$84.78
12/17/2021,$93.16,2740856,$89.58,$93.77,$88.76
12/16/2021,$91.20,1568538,$96.14,$97.30,$89.44
12/15/2021,$95.18,1355595,$95.3913,$95.3913,$91.27
12/14/2021,$95.32,1143943,$94.37,$96.01,$92.715
12/13/2021,$97.07,1652066,$97.057,$99.39,$93.13
12/10/2021,$97.20,1139534,$98.15,$98.56,$94.90
12/09/2021,$96.64,1049228,$99.94,$101.14,$96.44
12/08/2021,$100.71,828697,$100.77,$102.00,$99.78
12/07/2021,$101.20,1132680,$102.19,$104.02,$100.53
12/06/2021,$99.11,1178782,$98.25,$99.60,$94.23
12/03/2021,$98.25,1492832,$104.81,$104.97,$96.80
12/02/2021,$102.04,919946,$100.262,$103.28,$99.0601
12/01/2021,$101.64,1318805,$105.905,$108.18,$101.53
11/30/2021,$103.60,1306643,$106.61,$107.87,$102.311
11/29/2021,$106.85,1037569,$105.90,$107.50,$104.16
11/26/2021,$105.92,843413,$104.781,$107.74,$103.30
11/24/2021,$108.28,2096716,$106.50,$110.80,$103.94
11/23/2021,$107.14,1481791,$108.07,$109.33,$105.22
11/22/2021,$108.16,1791827,$113.23,$114.96,$107.93
11/19/2021,$108.37,1775010,$103.76,$110.32,$102.83
11/18/2021,$103.43,1179544,$104.67,$104.67,$101.1253
11/17/2021,$103.94,1540985,$104.09,$106.66,$103.29
11/16/2021,$104.49,4421128,$112.30,$112.64,$101.27
11/15/2021,$112.31,1228360,$111.401,$112.32,$109.14
11/12/2021,$110.92,1000456,$113.67,$114.5663,$110.83
11/11/2021,$113.60,1492251,$108.15,$114.255,$107.23
11/10/2021,$110.99,1512911,$112.59,$115.00,$110.82
11/09/2021,$114.10,1166544,$114.91,$115.81,$111.04
11/08/2021,$115.03,1765842,$117.98,$119.8573,$112.59
11/05/2021,$116.31,2651587,$113.79,$116.50,$111.501
11/04/2021,$116.66,2076189,$116.25,$116.80,$114.12
11/03/2021,$116.83,1855634,$116.11,$117.57,$114.61
11/02/2021,$118.65,1672135,$120.768,$122.36,$118.34
11/01/2021,$121.14,2426993,$120.25,$123.125,$117.87
10/29/2021,$119.59,2729367,$116.87,$120.90,$116.60
10/28/2021,$117.88,2592214,$111.50,$118.06,$111.03
10/27/2021,$110.23,2378714,$114.295,$116.59,$110.1001
10/26/2021,$108.94,1304152,$109.80,$110.90,$106.99
10/25/2021,$109.04,1165957,$107.53,$109.58,$106.58
10/22/2021,$106.22,872657,$105.79,$106.29,$103.91
10/21/2021,$106.29,1750869,$104.16,$107.11,$103.33
10/20/2021,$103.23,2768047,$104.01,$105.2282,$101.15
10/19/2021,$108.28,2162656,$104.59,$109.96,$104.16
10/18/2021,$104.78,1244538,$102.526,$106.25,$102.50
10/15/2021,$105.11,2701997,$106.47,$108.15,$104.95
10/14/2021,$106.20,2054029,$107.39,$108.49,$105.91
10/13/2021,$106.02,1829553,$105.68,$108.30,$105.18
10/12/2021,$105.27,2437555,$102.20,$108.01,$102.20
10/11/2021,$102.29,2980129,$99.31,$105.40,$99.09
10/08/2021,$98.67,928187,$97.964,$98.78,$97.37
10/07/2021,$97.52,1493466,$97.05,$99.88,$96.00
10/06/2021,$95.18,1517239,$94.44,$95.635,$92.764
10/05/2021,$95.60,814577,$95.614,$96.665,$95.05
10/04/2021,$95.01,1376054,$95.82,$96.29,$93.14
10/01/2021,$96.57,1152490,$96.27,$97.50,$94.941
09/30/2021,$95.46,1421836,$94.00,$96.37,$93.45
09/29/2021,$94.07,1790605,$95.85,$96.65,$93.23
09/28/2021,$95.25,1638686,$93.70,$95.81,$93.38
09/27/2021,$95.56,1955930,$91.08,$95.7099,$90.28
09/24/2021,$91.15,2186420,$92.41,$93.235,$90.18
09/23/2021,$93.45,1963144,$95.80,$96.81,$93.23
09/22/2021,$95.71,1346420,$95.51,$96.96,$94.545
09/21/2021,$95.01,2292526,$96.65,$96.717,$91.8887
09/20/2021,$95.69,4157232,$100.54,$100.575,$93.59
09/17/2021,$104.02,4205666,$102.94,$104.43,$101.80
09/16/2021,$103.29,1108271,$104.42,$105.10,$102.51
09/15/2021,$104.70,1204099,$104.936,$105.16,$102.16
09/14/2021,$105.16,2008295,$106.00,$107.27,$104.08
09/13/2021,$106.17,3645042,$100.39,$106.75,$98.85
09/10/2021,$99.41,2993219,$100.20,$103.00,$99.40
09/09/2021,$98.89,2589417,$95.53,$99.58,$95.16
09/08/2021,$95.43,3673161,$98.398,$102.09,$95.15
09/07/2021,$94.48,711802,$93.81,$94.76,$93.13
09/03/2021,$94.06,567440,$94.24,$94.80,$93.13
09/02/2021,$94.87,753462,$94.97,$96.19,$94.40
09/01/2021,$94.06,888239,$94.46,$95.30,$93.71
08/31/2021,$94.00,1020783,$95.69,$96.25,$93.73
08/30/2021,$95.69,1324312,$95.23,$96.03,$94.61
08/27/2021,$94.44,774988,$93.49,$95.19,$93.31
08/26/2021,$93.68,893358,$92.88,$94.87,$92.508
08/25/2021,$93.63,807685,$95.73,$95.73,$93.39
08/24/2021,$94.47,1000599,$96.00,$97.55,$94.41
08/23/2021,$96.04,868186,$95.14,$96.23,$94.62
08/20/2021,$94.54,741783,$92.99,$94.75,$92.41
08/19/2021,$92.99,895264,$91.56,$93.38,$91.40
08/18/2021,$93.65,1195971,$93.89,$95.39,$93.12
08/17/2021,$93.51,1900688,$95.83,$96.395,$91.75
08/16/2021,$96.83,1477066,$95.75,$97.48,$95.20
08/13/2021,$96.60,1561593,$96.89,$96.89,$95.90
08/12/2021,$96.94,947096,$95.75,$97.07,$95.21
08/11/2021,$95.91,1125632,$95.75,$96.54,$94.35
08/10/2021,$95.75,1490451,$94.61,$96.37,$94.33
08/09/2021,$94.71,1310509,$92.87,$95.15,$91.89
08/06/2021,$93.15,2148477,$91.26,$95.0567,$91.23
08/05/2021,$91.62,1115798,$91.99,$92.30,$90.52
08/04/2021,$92.21,1794533,$91.20,$92.98,$91.15
08/03/2021,$92.34,3270068,$90.00,$92.58,$89.99
08/02/2021,$88.27,2536625,$89.044,$89.69,$86.66
07/30/2021,$86.04,3767064,$81.98,$88.105,$80.75
07/29/2021,$83.74,1650647,$84.24,$85.36,$83.5452
07/28/2021,$83.48,2115883,$81.68,$84.60,$81.22
07/27/2021,$81.36,1761461,$81.28,$81.38,$78.9301
07/26/2021,$81.35,1417698,$82.70,$83.61,$80.415
07/23/2021,$82.95,1165712,$83.74,$83.78,$82.08
07/22/2021,$83.68,981526,$84.88,$85.46,$82.62
07/21/2021,$85.19,1609585,$83.14,$85.8294,$83.02
07/20/2021,$82.68,2225234,$83.71,$83.99,$81.73
07/19/2021,$83.05,2035536,$81.31,$83.45,$80.14
07/16/2021,$83.49,2326392,$86.199,$86.50,$83.11
07/15/2021,$85.60,2592821,$89.03,$89.68,$84.94
07/14/2021,$90.04,1837144,$92.79,$93.03,$89.95
07/13/2021,$92.79,1761784,$93.21,$94.48,$91.60
07/12/2021,$94.29,2303609,$93.20,$95.64,$93.14
07/09/2021,$92.54,1453792,$90.15,$92.84,$89.46
07/08/2021,$89.91,1900776,$89.22,$90.41,$86.60
07/07/2021,$91.27,1898605,$92.0838,$94.08,$90.4014
07/06/2021,$91.19,1579227,$91.30,$92.65,$89.1403
07/02/2021,$90.82,1220131,$90.17,$91.66,$89.645
07/01/2021,$90.17,1334756,$91.26,$91.49,$89.03
06/30/2021,$90.51,1782736,$91.55,$92.365,$89.80
06/29/2021,$92.67,1990302,$92.216,$94.08,$91.85
06/28/2021,$92.71,3854631,$88.375,$93.49,$88.32
06/25/2021,$87.87,4874030,$85.37,$88.92,$85.01
06/24/2021,$84.51,6047377,$86.39,$87.67,$84.36
06/23/2021,$80.19,1172593,$78.70,$80.5595,$78.62
06/22/2021,$78.38,2296695,$78.50,$80.47,$77.33
06/21/2021,$78.19,2230884,$77.11,$80.99,$76.10
06/18/2021,$76.97,2842156,$77.81,$79.31,$75.89
06/17/2021,$78.53,1344503,$76.54,$79.53,$76.36
06/16/2021,$77.40,1493552,$75.91,$78.465,$75.22
06/15/2021,$76.17,2137182,$78.625,$78.87,$75.51
06/14/2021,$78.61,1472024,$80.00,$80.76,$78.28
06/11/2021,$79.59,1856667,$80.84,$81.83,$79.36
06/10/2021,$80.40,3570441,$77.01,$80.80,$76.85
06/09/2021,$76.81,2098604,$77.44,$79.12,$76.6201
06/08/2021,$75.96,1757057,$75.70,$76.30,$73.91
06/07/2021,$75.01,1124809,$75.66,$75.94,$74.45
06/04/2021,$75.84,752230,$75.85,$77.295,$75.50
06/03/2021,$75.37,885408,$76.28,$76.98,$75.22
06/02/2021,$76.96,1017393,$76.57,$77.50,$76.42
06/01/2021,$76.88,1173767,$77.24,$78.38,$75.41
05/28/2021,$76.11,1143526,$77.45,$78.18,$76.03
05/27/2021,$76.93,1274871,$77.23,$77.65,$76.38
05/26/2021,$77.53,1631147,$74.97,$77.90,$74.75
05/25/2021,$74.80,769458,$75.97,$76.34,$74.60
05/24/2021,$75.38,751614,$76.88,$76.88,$75.07
05/21/2021,$75.93,1053795,$77.20,$77.46,$75.38
05/20/2021,$76.64,2008268,$74.11,$76.95,$73.63
05/19/2021,$74.24,2061572,$71.19,$74.99,$70.65
05/18/2021,$72.39,1755206,$72.40,$73.95,$71.00
05/17/2021,$71.55,1727353,$72.10,$72.23,$70.11
05/14/2021,$72.58,1741074,$70.75,$72.885,$70.75
05/13/2021,$69.57,1703821,$70.28,$70.76,$68.3801
05/12/2021,$69.73,2000292,$70.90,$71.58,$69.37
05/11/2021,$71.89,2915044,$68.32,$72.87,$67.71
05/10/2021,$72.19,1744595,$74.62,$74.62,$72.10
05/07/2021,$74.62,2129297,$74.89,$76.33,$73.79
05/06/2021,$73.63,2432579,$74.165,$74.55,$71.76
05/05/2021,$74.39,2418097,$74.01,$75.45,$72.80
05/04/2021,$73.82,3100796,$74.00,$74.47,$71.71
05/03/2021,$75.77,4807048,$77.62,$77.74,$74.05
04/30/2021,$76.53,8849826,$84.01,$84.91,$76.41
04/29/2021,$87.29,2906865,$89.77,$89.99,$86.63
04/28/2021,$88.70,1553064,$87.98,$89.61,$87.23
04/27/2021,$89.69,1825143,$90.00,$91.12,$89.435
04/26/2021,$89.79,1786152,$88.94,$91.00,$87.55
04/23/2021,$88.56,2258556,$88.645,$89.64,$87.40
04/22/2021,$87.15,4137579,$84.65,$89.00,$84.65
04/21/2021,$83.65,2793752,$79.23,$83.75,$78.16
04/20/2021,$79.36,1571179,$79.665,$81.33,$77.70
04/19/2021,$80.21,3608172,$82.62,$84.49,$79.32
04/16/2021,$80.14,5828660,$77.17,$80.375,$77.16
04/15/2021,$77.17,1856534,$79.59,$79.65,$75.76
04/14/2021,$78.57,2145115,$79.53,$81.545,$78.17
04/13/2021,$78.99,1244040,$79.16,$79.55,$76.92
04/12/2021,$78.75,2283845,$79.03,$79.03,$76.50
04/09/2021,$79.61,1937572,$79.90,$80.07,$78.52
04/08/2021,$81.19,1536365,$82.00,$82.84,$80.80
04/07/2021,$81.00,1941998,$83.44,$83.83,$80.02
04/06/2021,$84.21,1555685,$83.249,$86.18,$82.72
04/05/2021,$83.12,2549532,$87.87,$87.87,$81.82
04/01/2021,$86.15,1789323,$88.79,$89.20,$85.2827
03/31/2021,$87.30,2260404,$87.88,$88.90,$86.30
03/30/2021,$86.53,2584544,$81.61,$87.08,$81.41
03/29/2021,$81.61,1737036,$85.50,$85.54,$80.61
03/26/2021,$85.69,2671788,$81.16,$85.72,$81.06
03/25/2021,$80.73,2314542,$78.02,$80.84,$75.3389
03/24/2021,$80.72,1966486,$81.51,$82.80,$80.50
03/23/2021,$80.52,1583862,$81.83,$83.07,$79.88
03/22/2021,$81.83,1711445,$80.45,$82.97,$79.7601
03/19/2021,$79.97,2486778,$78.53,$80.22,$77.6175
03/18/2021,$77.61,2215358,$79.03,$81.00,$77.29
03/17/2021,$80.14,1947466,$80.501,$81.589,$78.69
03/16/2021,$82.46,1735349,$82.53,$84.44,$81.1775
03/15/2021,$82.53,1652080,$82.23,$83.61,$80.46
03/12/2021,$81.95,1784334,$79.08,$82.42,$78.01
03/11/2021,$81.02,2390067,$78.65,$81.80,$78.20
03/10/2021,$75.72,2619292,$78.15,$79.515,$74.71
03/09/2021,$76.67,3338609,$74.00,$77.43,$73.37
03/08/2021,$71.45,2483183,$73.79,$74.96,$71.01
03/05/2021,$73.70,4640963,$75.99,$76.55,$68.07
03/04/2021,$75.36,3641056,$77.95,$80.01,$73.34
03/03/2021,$78.88,2352021,$83.342,$84.16,$78.70
03/02/2021,$83.19,1686145,$84.74,$86.78,$82.87
03/01/2021,$84.89,2521349,$82.23,$85.75,$82.00
02/26/2021,$81.02,3272647,$80.31,$82.90,$78.29
02/25/2021,$81.40,3209754,$86.71,$88.78,$81.35
02/24/2021,$88.03,2605613,$87.32,$88.04,$83.03
02/23/2021,$86.97,3878530,$82.63,$87.84,$77.9045
02/22/2021,$86.61,2862062,$88.89,$89.9899,$85.91
02/19/2021,$90.96,2451051,$92.90,$93.78,$90.80
02/18/2021,$91.38,2637156,$92.73,$93.5845,$89.5631
02/17/2021,$95.84,3510356,$98.40,$98.40,$90.91
02/16/2021,$98.71,1536654,$101.79,$102.29,$97.82
02/12/2021,$100.75,1472232,$98.50,$101.2399,$97.18
