Date,Close/Last,Volume,Open,High,Low
11/21/2022,$162.80,1452941,$162.07,$164.05,$161.535
11/18/2022,$161.18,1497030,$160.55,$161.60,$159.84
11/17/2022,$159.09,1229056,$157.77,$159.81,$156.70
11/16/2022,$158.08,1960816,$157.56,$160.2654,$157.2116
11/15/2022,$157.09,2021901,$158.85,$159.51,$154.565
11/14/2022,$157.59,1781513,$158.69,$160.40,$157.58
11/11/2022,$158.16,2357970,$161.33,$161.70,$156.065
11/10/2022,$161.22,1785495,$161.30,$161.69,$157.75
11/09/2022,$158.20,1386117,$159.81,$160.92,$158.07
11/08/2022,$159.64,1360093,$156.95,$160.13,$156.31
11/07/2022,$157.35,1195622,$156.54,$157.81,$155.88
11/04/2022,$155.77,1663242,$158.06,$158.79,$153.94
11/03/2022,$157.13,1693007,$154.50,$158.8479,$153.87
11/02/2022,$155.22,1721805,$156.18,$159.58,$155.22
11/01/2022,$156.52,2240385,$159.05,$160.05,$155.65
10/31/2022,$158.37,2788625,$157.76,$160.52,$157.01
10/28/2022,$157.91,2376232,$157.50,$158.00,$156.30
10/27/2022,$158.30,2399679,$160.19,$161.95,$157.71
10/26/2022,$159.97,2923996,$166.79,$167.53,$159.69
10/25/2022,$165.05,2076516,$163.54,$165.23,$163.0984
10/24/2022,$162.69,2086575,$162.16,$164.17,$161.6837
10/21/2022,$159.83,1486224,$158.57,$160.68,$157.245
10/20/2022,$159.28,1302480,$162.44,$162.5499,$158.63
10/19/2022,$161.50,1205895,$160.00,$161.63,$159.57
10/18/2022,$161.12,1335759,$160.34,$161.63,$159.26
10/17/2022,$157.82,1374094,$156.64,$158.61,$156.42
10/14/2022,$154.73,1413584,$158.89,$159.32,$154.12
10/13/2022,$157.38,1826181,$151.49,$157.81,$151.22
10/12/2022,$154.35,1353400,$157.10,$157.32,$154.31
10/11/2022,$156.27,1641085,$155.13,$157.38,$154.88
10/10/2022,$155.50,1415124,$155.93,$156.52,$154.12
10/07/2022,$155.24,1963114,$158.00,$158.785,$154.73
10/06/2022,$159.40,3011004,$165.13,$165.75,$158.88
10/05/2022,$166.63,1190560,$167.00,$168.19,$166.43
10/04/2022,$168.18,1637525,$166.65,$169.26,$166.36
10/03/2022,$165.09,1615144,$161.62,$165.52,$161.35
09/30/2022,$160.21,1993168,$162.38,$162.83,$160.09
09/29/2022,$161.91,1845076,$164.58,$164.79,$160.79
09/28/2022,$164.67,2612084,$163.97,$165.79,$162.165
09/27/2022,$163.22,2513338,$165.69,$165.73,$162.10
09/26/2022,$165.22,1880732,$165.50,$166.61,$164.415
09/23/2022,$165.74,1750572,$165.70,$166.35,$164.13
09/22/2022,$166.87,1324341,$168.94,$169.06,$166.57
09/21/2022,$168.89,1534648,$170.84,$173.13,$168.89
09/20/2022,$169.70,1782304,$169.95,$170.04,$167.92
09/19/2022,$170.91,2175913,$168.41,$171.22,$168.12
09/16/2022,$169.34,3437030,$169.76,$170.30,$168.66
09/15/2022,$171.03,1764675,$171.37,$172.5294,$170.43
09/14/2022,$171.73,1706237,$171.65,$173.73,$170.88
09/13/2022,$171.21,1815367,$172.32,$173.50,$170.76
09/12/2022,$173.71,1577574,$173.39,$174.735,$173.06
09/09/2022,$173.40,2308263,$174.19,$174.57,$172.59
09/08/2022,$173.58,1503538,$172.52,$174.36,$172.11
09/07/2022,$173.73,2146142,$169.47,$174.20,$169.47
09/06/2022,$169.16,1565906,$169.00,$170.28,$168.16
09/02/2022,$168.45,1803818,$170.70,$171.19,$167.81
09/01/2022,$170.04,1461765,$169.21,$170.29,$168.79
08/31/2022,$169.03,2098750,$171.27,$171.94,$169.00
08/30/2022,$170.73,1672310,$171.48,$172.40,$170.2814
08/29/2022,$171.73,924334,$170.70,$172.88,$170.32
08/26/2022,$171.51,1235925,$175.00,$175.23,$171.47
08/25/2022,$174.63,1234970,$173.44,$174.74,$172.71
08/24/2022,$173.48,1689679,$173.79,$174.275,$172.78
08/23/2022,$173.43,1549585,$173.39,$174.12,$172.69
08/22/2022,$174.24,1391783,$173.18,$175.26,$172.62
08/19/2022,$174.32,1207230,$175.50,$175.532,$174.10
08/18/2022,$174.99,795552,$175.82,$175.98,$174.21
08/17/2022,$175.29,942953,$174.29,$175.57,$174.03
08/16/2022,$174.81,1554625,$172.25,$175.51,$171.9936
08/15/2022,$172.70,1522210,$170.86,$172.885,$170.10
08/12/2022,$171.74,1397087,$170.35,$171.79,$170.01
08/11/2022,$169.74,1238996,$170.00,$170.86,$169.38
08/10/2022,$170.07,1351921,$171.46,$172.44,$169.10
08/09/2022,$169.90,1171838,$169.99,$170.94,$169.38
08/08/2022,$169.50,1483030,$169.49,$171.172,$169.02
08/05/2022,$168.83,1468903,$168.00,$169.68,$166.22
08/04/2022,$169.13,2039024,$165.68,$169.29,$165.67
08/03/2022,$166.18,1400285,$164.06,$166.65,$163.73
08/02/2022,$163.33,1585559,$163.47,$164.375,$162.15
08/01/2022,$163.36,2016341,$163.91,$164.67,$162.51
07/29/2022,$164.56,2070096,$165.00,$166.90,$164.24
07/28/2022,$164.57,1563651,$160.09,$164.99,$159.855
07/27/2022,$159.30,2064364,$157.50,$159.84,$157.01
07/26/2022,$155.01,1764386,$155.80,$156.41,$154.77
07/25/2022,$155.90,988093,$154.91,$156.57,$154.38
07/22/2022,$154.93,1145188,$155.71,$156.53,$154.31
07/21/2022,$155.25,1371201,$153.27,$155.69,$152.42
07/20/2022,$152.75,1057516,$152.62,$153.26,$151.85
07/19/2022,$152.14,1438420,$150.23,$152.34,$149.7069
07/18/2022,$149.27,1252416,$152.19,$152.45,$148.80
07/15/2022,$152.01,1075431,$152.73,$152.73,$150.835
07/14/2022,$151.07,1286388,$149.02,$151.28,$148.71
07/13/2022,$150.43,1170244,$149.62,$151.19,$149.01
07/12/2022,$151.03,1667941,$152.16,$153.60,$150.60
07/11/2022,$152.58,1120964,$152.44,$153.66,$152.10
07/08/2022,$152.76,881096,$153.35,$153.77,$152.35
07/07/2022,$153.56,1124016,$154.39,$155.19,$153.20
07/06/2022,$154.56,1608091,$151.76,$155.4303,$151.28
07/05/2022,$151.70,1435279,$154.50,$154.92,$150.35
07/01/2022,$155.65,1519288,$152.94,$156.01,$152.81
06/30/2022,$152.98,1841380,$150.11,$153.44,$150.04
06/29/2022,$151.25,1282011,$149.79,$151.67,$148.58
06/28/2022,$148.88,1153789,$150.09,$150.87,$148.56
06/27/2022,$149.53,1096015,$149.81,$150.57,$149.1004
06/24/2022,$150.31,4927179,$148.13,$150.62,$147.55
06/23/2022,$147.19,1357790,$145.58,$147.5401,$145.09
06/22/2022,$144.91,1400448,$143.21,$146.24,$142.59
06/21/2022,$143.99,1528979,$141.99,$144.57,$141.17
06/17/2022,$140.65,3307674,$141.44,$141.96,$138.89
06/16/2022,$142.34,1834382,$143.75,$144.42,$141.62
06/15/2022,$145.41,1291864,$146.48,$147.54,$143.2254
06/14/2022,$145.62,1394574,$147.26,$148.66,$145.18
06/13/2022,$147.86,1683873,$149.00,$150.40,$147.10
06/10/2022,$151.41,1373695,$151.85,$153.055,$150.44
06/09/2022,$153.35,1046807,$156.72,$157.29,$153.28
06/08/2022,$157.06,1075445,$158.73,$159.46,$156.91
06/07/2022,$159.80,1287483,$157.30,$159.84,$156.8928
06/06/2022,$157.94,1230699,$160.00,$160.19,$157.77
06/03/2022,$159.12,1007816,$158.40,$159.47,$157.64
06/02/2022,$159.38,1064665,$158.35,$159.5535,$156.40
06/01/2022,$158.53,1302366,$159.07,$159.47,$157.7994
05/31/2022,$158.51,4298075,$159.82,$160.00,$157.845
05/27/2022,$161.00,1518492,$158.27,$161.01,$158.27
05/26/2022,$157.99,1585040,$157.33,$158.599,$156.72
05/25/2022,$156.01,1604685,$157.76,$158.29,$155.62
05/24/2022,$157.60,1660986,$156.28,$158.17,$154.72
05/23/2022,$156.08,1781691,$155.05,$156.40,$153.36
05/20/2022,$154.50,2705988,$153.14,$154.93,$151.28
05/19/2022,$152.77,1850217,$151.85,$154.10,$150.29
05/18/2022,$153.06,1954695,$157.00,$157.43,$152.65
05/17/2022,$157.23,1796667,$158.95,$158.95,$155.16
05/16/2022,$157.43,1810167,$158.05,$158.84,$156.64
05/13/2022,$157.90,2052558,$157.49,$158.70,$156.121
05/12/2022,$155.48,2337155,$158.21,$159.47,$154.035
05/11/2022,$157.78,1423703,$157.10,$159.37,$157.0481
05/10/2022,$156.95,2149490,$160.31,$160.88,$155.10
05/09/2022,$159.24,2040754,$160.75,$160.98,$158.53
05/06/2022,$161.78,1933845,$157.87,$162.34,$156.79
05/05/2022,$158.64,1938524,$161.78,$162.03,$157.40
05/04/2022,$162.33,1698662,$159.02,$162.55,$158.41
05/03/2022,$159.33,1706558,$159.16,$162.22,$158.47
05/02/2022,$159.04,2388560,$163.60,$164.90,$157.05
04/29/2022,$164.44,2238227,$168.99,$169.62,$164.11
04/28/2022,$169.65,2163129,$166.97,$170.18,$165.405
04/27/2022,$167.45,3318400,$165.00,$168.38,$164.55
04/26/2022,$164.15,3388399,$165.65,$167.75,$162.04
04/25/2022,$155.96,2538420,$157.44,$157.64,$153.1543
04/22/2022,$157.51,1599934,$161.21,$161.51,$157.31
04/21/2022,$161.16,1352151,$161.50,$162.66,$160.74
04/20/2022,$160.59,1546033,$159.70,$161.23,$159.47
04/19/2022,$159.08,1343151,$158.36,$159.74,$158.31
04/18/2022,$158.01,1098545,$158.64,$160.03,$157.08
04/14/2022,$159.16,1282704,$160.09,$161.15,$159.045
04/13/2022,$159.74,1801954,$161.65,$162.40,$158.39
04/12/2022,$161.85,1666832,$163.29,$164.55,$161.57
04/11/2022,$164.16,1381186,$165.00,$165.85,$163.66
04/08/2022,$165.15,1536099,$164.11,$165.79,$163.295
04/07/2022,$163.78,1968477,$161.41,$164.51,$160.61
04/06/2022,$161.10,1800046,$160.13,$162.17,$159.78
04/05/2022,$160.59,1291497,$159.32,$162.28,$159.245
04/04/2022,$159.39,962884,$159.65,$160.00,$158.21
04/01/2022,$159.81,1605606,$158.43,$160.00,$157.80
03/31/2022,$158.50,1625878,$159.80,$161.18,$158.50
03/30/2022,$159.45,1166080,$158.13,$159.48,$157.80
03/29/2022,$157.75,1278939,$159.04,$159.22,$156.01
03/28/2022,$158.16,1439159,$156.57,$158.17,$156.30
03/25/2022,$156.28,1107105,$155.35,$156.35,$154.73
03/24/2022,$155.04,1322065,$153.96,$155.09,$153.34
03/23/2022,$153.55,1318252,$154.70,$154.99,$153.42
03/22/2022,$154.83,1304886,$156.25,$157.06,$154.22
03/21/2022,$156.03,1509564,$156.04,$157.3339,$155.48
03/18/2022,$155.67,2834726,$155.66,$156.45,$154.11
03/17/2022,$155.63,1339926,$154.50,$155.72,$154.22
03/16/2022,$154.50,2051589,$154.92,$155.67,$152.20
03/15/2022,$155.17,1965343,$155.59,$156.04,$153.85
03/14/2022,$154.45,1839049,$152.22,$154.65,$151.13
03/11/2022,$151.47,1415544,$152.20,$153.58,$151.39
03/10/2022,$151.45,1920525,$148.93,$151.82,$148.93
03/09/2022,$149.98,1959755,$149.86,$151.08,$148.26
03/08/2022,$147.96,3030998,$155.00,$156.27,$147.86
03/07/2022,$155.85,2972714,$157.21,$158.44,$155.44
03/04/2022,$157.82,2631583,$151.75,$158.00,$151.13
03/03/2022,$152.81,2215779,$151.25,$154.43,$151.15
03/02/2022,$150.16,2150612,$147.33,$151.00,$147.06
03/01/2022,$146.58,3224972,$144.31,$147.28,$144.06
02/28/2022,$144.40,2230103,$143.87,$145.36,$143.16
02/25/2022,$145.16,1605461,$142.21,$145.53,$142.00
02/24/2022,$141.91,3067666,$139.20,$142.42,$138.58
02/23/2022,$140.60,2201191,$141.96,$142.53,$140.53
02/22/2022,$141.53,2407769,$142.25,$142.53,$140.78
02/18/2022,$142.33,1746167,$142.77,$143.99,$142.07
02/17/2022,$143.06,1915335,$141.91,$143.5273,$141.52
02/16/2022,$142.57,2023497,$142.22,$143.15,$141.31
02/15/2022,$142.68,2092466,$143.01,$143.385,$141.8464
02/14/2022,$141.77,2143335,$142.50,$143.1523,$140.57
02/11/2022,$142.64,2289251,$143.90,$144.555,$141.48
02/10/2022,$143.82,1924309,$145.27,$146.60,$143.28
02/09/2022,$146.64,1559669,$145.78,$147.49,$145.71
02/08/2022,$145.15,1762552,$145.20,$145.83,$144.31
02/07/2022,$145.09,1670897,$145.68,$146.51,$144.78
02/04/2022,$145.03,1627823,$145.00,$146.71,$144.25
02/03/2022,$146.43,2224747,$146.77,$148.37,$146.26
02/02/2022,$148.12,4096895,$142.98,$148.569,$142.98
02/01/2022,$149.76,3067356,$150.50,$151.25,$147.91
01/31/2022,$150.44,2040163,$147.51,$150.64,$147.3801
01/28/2022,$147.90,3214462,$146.36,$147.93,$144.05
01/27/2022,$146.25,2856790,$148.25,$150.08,$145.28
01/26/2022,$147.96,2401073,$148.10,$150.76,$146.60
01/25/2022,$148.01,3642863,$148.745,$149.10,$145.52
01/24/2022,$149.79,4117177,$149.72,$150.51,$146.94
01/21/2022,$151.40,2526542,$152.92,$154.15,$151.15
01/20/2022,$153.23,2424774,$155.76,$156.97,$152.85
01/19/2022,$155.08,1490500,$155.51,$157.285,$154.92
01/18/2022,$155.35,1956101,$155.41,$156.19,$153.76
01/14/2022,$156.65,2086302,$155.70,$157.4194,$155.1175
01/13/2022,$157.45,1392752,$159.86,$160.16,$157.15
01/12/2022,$159.43,1569332,$159.99,$160.9223,$158.63
01/11/2022,$159.46,2161954,$159.80,$159.94,$157.83
01/10/2022,$159.41,2299885,$160.00,$160.753,$158.30
01/07/2022,$161.76,1560354,$162.65,$163.88,$160.69
01/06/2022,$162.85,1171821,$161.36,$164.01,$161.00
01/05/2022,$161.84,1761253,$164.35,$165.03,$161.4778
01/04/2022,$164.30,2111467,$163.00,$166.04,$162.97
01/03/2022,$162.74,2704767,$166.47,$166.63,$161.00
12/31/2021,$166.90,844589,$165.29,$167.61,$165.29
12/30/2021,$165.73,822285,$167.00,$167.4346,$165.44
12/29/2021,$166.38,773146,$165.61,$166.86,$164.94
12/28/2021,$165.14,1004050,$164.05,$165.27,$163.84
12/27/2021,$163.79,1295327,$162.49,$163.89,$162.06
12/23/2021,$161.94,1778817,$160.71,$162.61,$160.67
12/22/2021,$160.66,1495614,$160.19,$161.01,$159.53
12/21/2021,$160.03,1186920,$161.62,$162.49,$158.995
12/20/2021,$160.59,1397721,$160.02,$160.94,$157.61
12/17/2021,$161.31,2604135,$165.87,$166.1874,$161.17
12/16/2021,$166.04,2269044,$163.61,$166.50,$163.21
12/15/2021,$162.53,3044854,$163.00,$163.60,$161.21
12/14/2021,$162.58,1971224,$163.60,$164.19,$161.14
12/13/2021,$164.23,2328391,$164.72,$165.68,$163.84
12/10/2021,$164.72,1490640,$164.13,$165.66,$163.33
12/09/2021,$162.79,1598117,$162.62,$163.7097,$162.21
12/08/2021,$163.53,1248284,$164.25,$164.48,$162.18
12/07/2021,$164.25,1407264,$165.10,$166.76,$163.50
12/06/2021,$163.48,2162054,$164.795,$165.74,$163.2206
12/03/2021,$163.22,1204011,$164.30,$164.87,$161.68
12/02/2021,$163.74,1331980,$160.98,$164.77,$160.535
12/01/2021,$160.51,1652316,$161.98,$164.61,$160.37
11/30/2021,$160.67,4340728,$165.50,$166.55,$160.28
11/29/2021,$166.83,2030141,$164.84,$168.039,$164.2197
11/26/2021,$163.47,1120759,$164.105,$165.775,$163.09
11/24/2021,$165.72,1194257,$164.40,$165.92,$163.82
11/23/2021,$164.84,1067587,$162.82,$165.00,$162.29
11/22/2021,$163.02,1794554,$163.54,$164.25,$162.71
11/19/2021,$163.39,1881534,$164.83,$165.52,$162.59
11/18/2021,$164.49,1684776,$165.41,$166.35,$164.28
11/17/2021,$165.41,1739023,$165.00,$165.91,$164.20
11/16/2021,$164.63,1450345,$163.35,$164.705,$163.23
11/15/2021,$163.00,1240437,$163.00,$164.0088,$162.44
11/12/2021,$162.98,2196596,$162.03,$163.45,$161.3983
11/11/2021,$161.24,972112,$161.80,$162.29,$160.66
11/10/2021,$162.08,1777582,$158.94,$162.47,$158.65
11/09/2021,$159.58,1196615,$159.61,$160.29,$159.10
11/08/2021,$160.05,1304002,$160.68,$161.855,$159.50
11/05/2021,$159.89,1136275,$161.10,$161.68,$159.27
11/04/2021,$160.71,1064616,$159.608,$161.505,$159.608
11/03/2021,$159.72,1107962,$161.03,$161.81,$158.56
11/02/2021,$161.23,1168865,$159.42,$161.815,$159.0627
11/01/2021,$159.28,1284964,$160.92,$161.55,$158.54
10/29/2021,$160.23,1609044,$157.50,$160.615,$157.27
10/28/2021,$157.50,1845206,$156.02,$157.70,$155.40
10/27/2021,$155.15,2572440,$158.81,$159.94,$154.70
10/26/2021,$159.28,3007520,$157.80,$160.23,$154.01
10/25/2021,$161.15,2778993,$163.93,$164.815,$160.55
10/22/2021,$164.42,1249035,$162.23,$164.585,$162.08
10/21/2021,$161.88,1489507,$162.08,$162.33,$160.45
10/20/2021,$160.50,1446882,$158.60,$160.57,$158.60
10/19/2021,$158.84,1960344,$157.70,$158.90,$157.16
10/18/2021,$157.16,1554869,$157.83,$158.16,$156.63
10/15/2021,$158.17,1162503,$159.00,$159.53,$158.08
10/14/2021,$157.96,1346558,$156.19,$158.065,$156.0354
10/13/2021,$154.97,1317048,$154.66,$155.65,$152.00
10/12/2021,$154.46,1603726,$154.71,$155.8871,$154.035
10/11/2021,$154.08,1034975,$154.69,$155.74,$154.07
10/08/2021,$154.72,1563389,$153.90,$155.18,$153.251
10/07/2021,$153.99,1649570,$152.24,$154.15,$152.24
10/06/2021,$151.28,1493232,$149.00,$151.46,$148.66
10/05/2021,$149.85,1123182,$149.08,$150.45,$148.25
10/04/2021,$148.83,1413571,$149.39,$150.72,$147.90
10/01/2021,$149.84,1241897,$149.72,$150.66,$147.525
09/30/2021,$149.36,1587124,$152.03,$152.45,$149.31
09/29/2021,$151.60,1557418,$150.50,$151.975,$149.95
09/28/2021,$149.92,1795121,$151.57,$151.83,$149.28
09/27/2021,$152.05,2123883,$153.81,$154.145,$151.58
09/24/2021,$154.19,1240192,$153.15,$154.21,$153.15
09/23/2021,$153.50,1110518,$154.33,$155.03,$153.25
09/22/2021,$153.42,1194251,$153.66,$154.17,$152.67
09/21/2021,$152.75,1127302,$153.05,$154.255,$152.63
09/20/2021,$152.73,1453039,$150.99,$152.98,$150.5104
09/17/2021,$152.68,3109493,$153.11,$153.60,$152.24
09/16/2021,$153.89,850026,$155.89,$156.09,$153.82
09/15/2021,$155.63,1054514,$154.55,$156.34,$154.17
09/14/2021,$154.58,1051493,$155.52,$156.12,$154.2481
09/13/2021,$155.13,1971028,$155.49,$156.739,$154.19
09/10/2021,$154.45,1249947,$154.15,$154.90,$153.58
09/09/2021,$153.80,1383715,$154.38,$154.555,$153.55
09/08/2021,$154.24,1811643,$153.00,$154.90,$152.73
09/07/2021,$153.26,1565147,$155.08,$155.35,$153.085
09/03/2021,$155.40,1419350,$156.00,$156.19,$155.32
09/02/2021,$155.81,1711002,$155.90,$156.60,$155.23
09/01/2021,$155.85,1533162,$154.55,$156.32,$154.19
08/31/2021,$155.11,1732596,$155.34,$155.62,$154.32
08/30/2021,$155.13,658547,$154.16,$155.40,$154.09
08/27/2021,$154.15,1061169,$154.21,$154.65,$153.67
08/26/2021,$153.60,888877,$153.00,$153.90,$152.60
08/25/2021,$152.83,1080330,$152.46,$153.20,$151.9201
08/24/2021,$152.39,1249727,$151.76,$152.555,$151.27
08/23/2021,$151.76,1337573,$153.26,$153.41,$151.71
08/20/2021,$152.94,1404550,$151.65,$153.29,$151.26
08/19/2021,$151.62,1345656,$148.37,$151.961,$148.37
08/18/2021,$149.56,1366236,$151.26,$151.69,$149.44
08/17/2021,$151.70,1295226,$151.97,$152.4074,$150.86
08/16/2021,$151.93,1141349,$150.67,$152.00,$150.20
08/13/2021,$150.61,906352,$150.47,$151.149,$149.89
08/12/2021,$150.08,1356881,$149.00,$150.30,$148.85
08/11/2021,$149.13,1224183,$147.73,$149.1997,$147.63
08/10/2021,$146.98,1273687,$147.00,$148.00,$146.735
08/09/2021,$147.23,1055660,$147.81,$148.305,$146.93
08/06/2021,$147.84,1201707,$148.33,$149.40,$147.51
08/05/2021,$148.33,1135911,$149.17,$149.7563,$147.74
08/04/2021,$148.86,1553765,$149.16,$150.83,$148.73
08/03/2021,$149.41,1344660,$147.44,$149.47,$147.283
08/02/2021,$147.27,928519,$148.70,$149.15,$146.61
07/30/2021,$148.26,1388409,$146.13,$148.64,$146.13
07/29/2021,$146.21,943656,$146.65,$147.26,$146.135
07/28/2021,$145.67,1224207,$147.26,$147.26,$145.36
07/27/2021,$146.96,1876280,$148.21,$149.95,$146.76
07/26/2021,$146.69,1249221,$146.20,$147.02,$145.73
07/23/2021,$146.39,908221,$145.03,$146.85,$145.03
07/22/2021,$144.98,1065871,$145.10,$145.29,$144.24
07/21/2021,$144.85,976279,$145.56,$145.96,$144.59
07/20/2021,$145.17,1669465,$143.95,$146.39,$143.91
07/19/2021,$143.63,1951789,$144.99,$145.51,$142.24
07/16/2021,$145.80,1125680,$145.90,$146.92,$145.72
07/15/2021,$145.36,1217485,$143.46,$145.51,$143.45
07/14/2021,$143.99,848192,$142.85,$144.09,$142.61
07/13/2021,$142.52,1197412,$143.50,$143.72,$142.215
07/12/2021,$143.11,1087884,$142.98,$143.675,$142.57
07/09/2021,$143.04,894800,$142.94,$143.37,$142.17
07/08/2021,$142.17,1317352,$142.99,$143.27,$141.82
07/07/2021,$144.04,1630907,$142.77,$144.74,$142.3801
07/06/2021,$142.77,1198576,$142.38,$142.8599,$141.07
07/02/2021,$141.97,1470165,$141.15,$142.665,$140.88
07/01/2021,$141.17,1291977,$141.70,$141.70,$140.64
06/30/2021,$140.11,1206284,$139.41,$140.34,$139.16
06/29/2021,$139.46,1146478,$139.17,$139.77,$138.874
06/28/2021,$139.18,1014592,$139.06,$139.48,$138.44
06/25/2021,$139.11,1540604,$138.28,$139.48,$138.28
06/24/2021,$138.54,1072370,$138.99,$139.21,$138.08
06/23/2021,$138.52,937889,$139.53,$139.53,$138.50
06/22/2021,$139.67,1047516,$139.29,$140.04,$139.11
06/21/2021,$139.36,1461393,$137.80,$139.40,$137.63
06/18/2021,$137.07,2710843,$138.07,$138.59,$136.97
06/17/2021,$139.30,1215290,$139.63,$139.88,$138.33
06/16/2021,$139.82,1395742,$141.50,$141.50,$139.41
06/15/2021,$140.86,934142,$140.18,$141.11,$139.42
06/14/2021,$140.25,813721,$139.91,$140.27,$139.27
06/11/2021,$139.91,1262729,$140.31,$140.42,$139.19
06/10/2021,$139.93,941561,$139.96,$140.20,$139.55
06/09/2021,$139.58,890349,$139.18,$139.8695,$139.01
06/08/2021,$139.34,1112348,$139.79,$140.005,$138.86
06/07/2021,$139.57,1087197,$140.70,$140.99,$139.37
06/04/2021,$140.75,641876,$140.97,$141.22,$140.0241
06/03/2021,$140.58,890563,$140.49,$141.20,$139.97
06/02/2021,$141.12,1354742,$140.31,$141.24,$139.80
06/01/2021,$140.07,1117897,$141.42,$141.48,$139.95
05/28/2021,$140.68,925616,$141.29,$141.55,$140.64
05/27/2021,$140.55,2207166,$140.29,$140.83,$139.205
05/26/2021,$139.77,1259180,$140.18,$140.76,$139.515
05/25/2021,$140.69,1560997,$140.94,$141.3009,$140.45
05/24/2021,$141.11,1137418,$141.62,$142.00,$141.02
05/21/2021,$140.97,1573506,$141.17,$141.83,$140.1606
05/20/2021,$140.43,1029538,$139.37,$141.04,$139.01
05/19/2021,$139.15,1311412,$139.95,$139.95,$137.62
05/18/2021,$140.47,1672822,$141.03,$141.91,$140.44
05/17/2021,$141.51,1482167,$141.75,$142.61,$140.60
05/14/2021,$141.94,976983,$141.85,$142.91,$141.53
05/13/2021,$141.42,1272294,$138.70,$141.96,$138.36
05/12/2021,$138.18,1447608,$140.92,$141.01,$138.12
05/11/2021,$141.20,1789980,$142.89,$143.46,$140.66
05/10/2021,$143.26,1807620,$142.06,$144.535,$142.05
05/07/2021,$141.38,1584110,$141.22,$142.15,$140.76
05/06/2021,$141.48,1437507,$141.87,$142.3999,$141.21
05/05/2021,$141.64,1149296,$141.09,$141.90,$140.11
05/04/2021,$140.88,1558556,$140.21,$141.31,$140.00
05/03/2021,$140.34,1410726,$138.72,$140.68,$138.455
04/30/2021,$137.97,1725287,$136.98,$138.56,$136.79
04/29/2021,$137.18,1705749,$136.87,$137.83,$136.80
04/28/2021,$136.23,1383698,$135.59,$136.57,$135.03
04/27/2021,$135.06,1744409,$134.46,$136.00,$133.845
04/26/2021,$133.93,1483670,$135.00,$135.83,$133.89
04/23/2021,$135.50,1089607,$134.84,$135.86,$134.41
04/22/2021,$134.75,1612898,$135.57,$135.97,$134.485
04/21/2021,$135.56,1181052,$134.99,$136.35,$134.85
04/20/2021,$134.87,1392706,$134.29,$135.355,$133.96
04/19/2021,$134.43,1507268,$134.55,$134.9509,$133.805
04/16/2021,$135.05,1349879,$135.22,$135.59,$134.53
04/15/2021,$134.52,1296444,$134.04,$134.90,$134.04
04/14/2021,$133.88,1193663,$134.35,$134.49,$133.73
04/13/2021,$134.46,1387810,$133.40,$134.90,$133.15
04/12/2021,$134.47,1795368,$134.858,$135.46,$134.065
04/09/2021,$134.68,1599294,$133.07,$134.69,$132.87
04/08/2021,$132.84,1544006,$132.31,$133.05,$132.10
04/07/2021,$132.41,1698399,$132.81,$133.2267,$132.03
04/06/2021,$131.60,1806774,$131.38,$132.54,$130.73
04/05/2021,$130.99,1593619,$129.81,$131.17,$129.70
04/01/2021,$129.28,1308177,$129.25,$130.08,$127.94
03/31/2021,$129.02,1814670,$128.79,$129.935,$128.75
03/30/2021,$129.28,2069507,$129.80,$130.46,$128.84
03/29/2021,$130.34,2394484,$128.99,$131.38,$128.95
03/26/2021,$129.80,2239035,$127.34,$129.97,$127.11
03/25/2021,$127.43,2953290,$125.43,$127.56,$124.425
03/24/2021,$124.82,2078956,$123.79,$125.91,$123.37
03/23/2021,$124.10,1961525,$123.26,$124.81,$122.76
03/22/2021,$123.37,2098832,$121.86,$123.53,$121.14
03/19/2021,$121.57,3643809,$122.20,$122.735,$120.82
03/18/2021,$121.90,2105817,$119.18,$122.02,$118.94
03/17/2021,$118.99,3825690,$123.33,$123.33,$118.47
03/16/2021,$122.91,1544353,$122.71,$123.1399,$122.20
03/15/2021,$122.62,1598230,$121.11,$122.63,$120.64
03/12/2021,$121.79,1768941,$120.50,$121.93,$120.16
03/11/2021,$120.00,1956464,$121.06,$121.06,$119.2839
03/10/2021,$121.69,2625121,$119.85,$122.27,$118.93
03/09/2021,$119.60,2268688,$121.18,$122.25,$119.60
03/08/2021,$121.73,3122066,$118.95,$122.97,$118.715
03/05/2021,$118.68,3281257,$115.59,$119.03,$115.59
03/04/2021,$115.52,3803547,$114.30,$116.76,$114.05
03/03/2021,$113.97,2824186,$114.33,$114.80,$113.34
03/02/2021,$114.33,3245087,$112.34,$114.50,$111.83
03/01/2021,$112.48,1937139,$111.67,$113.168,$111.67
02/26/2021,$110.89,2607671,$112.70,$113.73,$110.71
02/25/2021,$112.27,2567340,$111.60,$113.49,$111.60
02/24/2021,$111.87,3076452,$110.33,$111.97,$110.00
02/23/2021,$109.92,2892483,$110.35,$112.51,$109.11
02/22/2021,$110.56,3271803,$111.15,$111.24,$109.24
02/19/2021,$111.63,2934536,$113.55,$113.55,$110.86
02/18/2021,$113.43,3645603,$111.12,$113.64,$111.09
02/17/2021,$112.21,2090292,$112.16,$112.82,$111.93
02/16/2021,$112.60,2077987,$112.23,$113.79,$112.12
02/12/2021,$113.25,1123226,$112.84,$113.34,$112.37
02/11/2021,$113.22,1289834,$114.00,$114.15,$112.89
02/10/2021,$113.69,1734014,$114.25,$114.4156,$112.44
