Date,Close/Last,Volume,Open,High,Low
11/22/2022,$44.68,3956221,$44.09,$44.90,$43.82
11/21/2022,$44.08,1829664,$43.90,$44.17,$43.52
11/18/2022,$44.07,1254280,$44.07,$44.18,$43.145
11/17/2022,$43.35,1592512,$43.15,$43.475,$42.78
11/16/2022,$43.74,1824982,$44.73,$44.80,$43.63
11/15/2022,$44.93,2369747,$45.50,$45.745,$44.47
11/14/2022,$44.77,2538128,$44.94,$45.61,$44.70
11/11/2022,$45.31,2248174,$45.05,$45.69,$44.85
11/10/2022,$44.86,2629453,$43.32,$44.98,$43.08
11/09/2022,$41.75,2763114,$41.95,$43.47,$41.67
11/08/2022,$42.22,4778667,$40.91,$43.24,$40.91
11/07/2022,$40.61,3481312,$39.78,$42.17,$39.68
11/04/2022,$39.49,3775795,$36.75,$39.67,$36.75
11/03/2022,$37.00,3403830,$36.77,$37.41,$35.89
11/02/2022,$37.37,2517308,$38.50,$38.76,$37.331
11/01/2022,$38.41,2274908,$38.90,$39.24,$38.29
10/31/2022,$39.13,2303681,$39.33,$39.74,$39.03
10/28/2022,$39.69,1264246,$38.49,$39.78,$38.34
10/27/2022,$38.71,1556756,$39.16,$39.65,$38.58
10/26/2022,$38.69,1814737,$39.10,$39.60,$38.385
10/25/2022,$39.12,2177902,$37.43,$39.185,$37.26
10/24/2022,$37.14,1811700,$37.61,$37.6775,$36.56
10/21/2022,$37.13,2389163,$37.37,$37.60,$36.56
10/20/2022,$37.44,1668279,$37.12,$37.80,$37.04
10/19/2022,$37.12,1670311,$37.88,$38.195,$36.875
10/18/2022,$38.11,2286419,$38.03,$38.76,$37.92
10/17/2022,$37.52,2748798,$36.90,$37.76,$36.57
10/14/2022,$36.04,2577656,$37.89,$38.19,$36.00
10/13/2022,$37.30,2830024,$35.81,$37.54,$35.33
10/12/2022,$36.54,2026706,$36.81,$36.88,$35.97
10/11/2022,$36.99,3587901,$36.70,$37.17,$35.86
10/10/2022,$36.62,2271563,$37.48,$38.07,$36.565
10/07/2022,$37.72,2470961,$38.24,$38.28,$37.275
10/06/2022,$38.33,1671495,$39.87,$40.00,$38.1826
10/05/2022,$39.86,2601763,$39.98,$40.185,$38.40
10/04/2022,$40.85,3721232,$40.87,$41.93,$40.48
10/03/2022,$40.61,2517941,$40.85,$41.03,$39.941
09/30/2022,$40.17,3212972,$39.81,$40.46,$39.27
09/29/2022,$39.65,1962930,$40.73,$40.95,$38.70
09/28/2022,$41.25,2389562,$40.73,$41.67,$40.43
09/27/2022,$40.41,2135711,$41.83,$42.16,$40.25
09/26/2022,$41.51,2399555,$43.22,$43.22,$41.03
09/23/2022,$43.43,1686567,$43.94,$44.24,$42.78
09/22/2022,$44.55,1631580,$45.38,$45.38,$44.18
09/21/2022,$45.52,1606489,$46.79,$47.24,$45.50
09/20/2022,$46.41,1471861,$46.91,$47.365,$46.15
09/19/2022,$47.49,1675255,$47.47,$47.58,$46.97
09/16/2022,$48.00,3579822,$47.09,$48.17,$46.35
09/15/2022,$47.34,1608857,$48.44,$48.507,$47.25
09/14/2022,$48.42,2071960,$48.68,$48.73,$47.57
09/13/2022,$49.02,1963932,$49.61,$49.97,$48.79
09/12/2022,$50.49,1531323,$49.98,$50.52,$49.7226
09/09/2022,$49.60,1285844,$48.70,$49.65,$48.45
09/08/2022,$48.51,1274198,$48.67,$49.42,$48.35
09/07/2022,$48.96,1729542,$48.02,$49.04,$47.85
09/06/2022,$48.06,1748321,$47.59,$48.11,$47.155
09/02/2022,$47.35,1430906,$48.77,$48.85,$47.245
09/01/2022,$48.20,1559356,$47.49,$48.25,$47.245
08/31/2022,$47.86,2676073,$47.86,$48.3378,$47.60
08/30/2022,$47.55,1491244,$48.41,$48.585,$47.46
08/29/2022,$48.40,1670649,$48.14,$48.82,$47.645
08/26/2022,$48.30,1727405,$49.05,$49.16,$48.28
08/25/2022,$49.03,1518795,$48.62,$49.07,$48.38
08/24/2022,$48.24,1817792,$48.13,$48.70,$48.04
08/23/2022,$48.16,2162537,$49.21,$49.34,$48.035
08/22/2022,$49.18,2469051,$48.66,$49.24,$48.24
08/19/2022,$48.91,3781739,$48.61,$49.28,$48.49
08/18/2022,$49.02,2434164,$50.76,$50.76,$48.85
08/17/2022,$50.51,1473323,$50.18,$50.88,$49.91
08/16/2022,$50.61,1996798,$50.72,$50.91,$50.15
08/15/2022,$50.90,1634917,$52.34,$52.34,$50.675
08/12/2022,$52.46,1344685,$51.87,$52.51,$51.86
08/11/2022,$51.55,1362996,$51.90,$52.15,$51.035
08/10/2022,$51.50,1898354,$51.09,$51.63,$50.56
08/09/2022,$50.56,1679489,$49.81,$50.63,$49.49
08/08/2022,$49.67,1680733,$49.53,$50.08,$49.0501
08/05/2022,$48.95,2781665,$49.76,$50.59,$48.21
08/04/2022,$50.87,1893569,$51.57,$51.695,$50.48
08/03/2022,$51.56,1442499,$52.32,$52.70,$51.53
08/02/2022,$52.16,1431430,$53.07,$53.38,$52.07
08/01/2022,$53.29,1443031,$53.60,$53.94,$53.26
07/29/2022,$53.78,4192090,$53.36,$54.11,$52.84
07/28/2022,$53.32,1266779,$52.55,$53.37,$52.34
07/27/2022,$52.33,1208000,$52.60,$52.88,$51.93
07/26/2022,$52.65,1749242,$52.56,$53.07,$52.26
07/25/2022,$52.43,1883172,$51.69,$52.6997,$51.35
07/22/2022,$51.78,1061508,$51.76,$52.43,$51.48
07/21/2022,$51.29,1160472,$51.18,$51.32,$49.90
07/20/2022,$51.51,895416,$51.48,$52.09,$50.99
07/19/2022,$51.49,1299863,$50.72,$51.58,$50.35
07/18/2022,$50.35,1196519,$50.84,$51.03,$50.12
07/15/2022,$50.74,1575154,$50.78,$51.0675,$49.72
07/14/2022,$49.89,1030471,$49.19,$50.075,$48.88
07/13/2022,$50.25,1673707,$50.76,$50.88,$49.54
07/12/2022,$51.36,1236076,$50.50,$51.76,$50.50
07/11/2022,$50.80,925285,$50.50,$50.99,$50.37
07/08/2022,$50.77,960891,$50.76,$51.46,$50.545
07/07/2022,$50.76,1332318,$51.27,$51.53,$50.635
07/06/2022,$51.05,1356847,$51.95,$52.46,$50.98
07/05/2022,$51.79,1603267,$52.38,$52.42,$50.60
07/01/2022,$52.74,1933945,$51.27,$52.86,$51.11
06/30/2022,$51.43,2728114,$51.52,$52.07,$50.6509
06/29/2022,$51.56,1609356,$50.95,$51.65,$50.91
06/28/2022,$51.11,1430957,$52.10,$52.61,$50.99
06/27/2022,$51.57,1291221,$51.13,$52.37,$50.74
06/24/2022,$51.23,2377114,$50.20,$51.49,$49.60
06/23/2022,$49.94,1226956,$49.95,$50.28,$49.41
06/22/2022,$49.75,1898732,$47.82,$50.48,$47.7855
06/21/2022,$48.55,3095002,$49.48,$49.83,$48.48
06/17/2022,$48.98,3929762,$49.15,$50.085,$48.33
06/16/2022,$48.87,2056797,$49.11,$49.73,$48.60
06/15/2022,$50.24,1994049,$48.76,$50.795,$48.42
06/14/2022,$48.43,2181496,$48.84,$49.25,$47.765
06/13/2022,$49.15,1502985,$51.46,$51.62,$48.87
06/10/2022,$52.63,1685772,$52.82,$53.1294,$52.01
06/09/2022,$53.32,1198047,$54.41,$54.69,$53.30
06/08/2022,$54.71,1068712,$56.38,$56.38,$54.63
06/07/2022,$56.71,1300176,$55.44,$56.755,$55.2212
06/06/2022,$55.47,1242523,$56.25,$56.39,$55.12
06/03/2022,$56.17,1185283,$56.56,$56.95,$55.87
06/02/2022,$56.57,1495267,$56.19,$56.625,$55.21
06/01/2022,$56.53,1671997,$56.40,$56.835,$54.69
05/31/2022,$56.74,7693777,$57.18,$57.18,$56.425
05/27/2022,$57.40,1392178,$56.44,$57.62,$56.40
05/26/2022,$56.38,1912302,$57.99,$58.24,$56.26
05/25/2022,$57.48,1475742,$56.11,$57.73,$55.60
05/24/2022,$56.21,2654343,$55.89,$56.22,$54.161
05/23/2022,$55.95,2077872,$56.96,$57.21,$55.63
05/20/2022,$56.52,2642299,$56.83,$57.24,$55.32
05/19/2022,$56.09,1769014,$55.85,$56.81,$55.49
05/18/2022,$56.31,1563136,$56.95,$57.41,$56.03
05/17/2022,$56.67,1604679,$56.04,$56.78,$55.50
05/16/2022,$55.57,1899792,$55.16,$55.80,$55.03
05/13/2022,$55.01,2300577,$53.95,$55.07,$53.31
05/12/2022,$53.59,1489480,$53.16,$53.60,$52.41
05/11/2022,$52.96,2166310,$52.68,$54.09,$52.55
05/10/2022,$52.60,2874872,$55.74,$55.90,$52.25
05/09/2022,$55.63,2090611,$56.68,$57.13,$55.46
05/06/2022,$56.97,2403081,$55.97,$57.155,$54.69
05/05/2022,$57.00,1543024,$57.63,$57.87,$56.65
05/04/2022,$57.75,1774299,$57.48,$57.80,$56.21
05/03/2022,$57.87,2831769,$55.99,$58.04,$55.96
05/02/2022,$55.68,2738618,$55.85,$56.24,$54.41
04/29/2022,$55.55,3180869,$57.41,$57.52,$55.37
04/28/2022,$57.65,1512905,$57.39,$57.85,$56.72
04/27/2022,$57.25,2064384,$58.10,$58.53,$56.93
04/26/2022,$57.90,1929124,$58.21,$58.87,$57.84
04/25/2022,$58.22,2204464,$58.41,$58.60,$57.30
04/22/2022,$58.49,3644658,$59.81,$59.81,$58.37
04/21/2022,$60.02,2609214,$60.92,$61.05,$59.90
04/20/2022,$60.75,2271030,$60.74,$61.37,$60.26
04/19/2022,$60.56,1727754,$60.81,$61.12,$60.42
04/18/2022,$60.35,1256271,$60.60,$60.99,$60.04
04/14/2022,$60.67,1420967,$61.50,$62.07,$60.56
04/13/2022,$61.21,1281589,$61.15,$61.51,$60.84
04/12/2022,$60.99,1693460,$60.44,$61.835,$60.38
04/11/2022,$60.82,1765204,$61.29,$61.62,$60.52
04/08/2022,$61.04,2184030,$61.77,$61.99,$60.92
04/07/2022,$61.35,2670936,$61.99,$61.99,$60.85
04/06/2022,$62.10,1518345,$61.46,$62.33,$60.72
04/05/2022,$61.60,1782339,$62.79,$63.34,$61.36
04/04/2022,$62.86,2145289,$63.04,$63.46,$62.035
04/01/2022,$62.84,2500402,$62.26,$62.93,$61.875
03/31/2022,$61.76,3443566,$62.65,$62.95,$61.76
03/30/2022,$62.83,2829284,$63.16,$63.29,$62.26
03/29/2022,$63.64,2945187,$63.00,$64.02,$62.80
03/28/2022,$62.47,2531042,$62.56,$62.80,$61.86
03/25/2022,$62.80,2233718,$61.50,$62.86,$61.02
03/24/2022,$61.35,2192191,$60.13,$61.38,$59.90
03/23/2022,$60.14,1525536,$60.41,$60.74,$59.35
03/22/2022,$60.23,1599242,$59.95,$60.83,$59.81
03/21/2022,$59.42,1664165,$59.66,$59.845,$58.885
03/18/2022,$59.46,4981790,$59.16,$59.64,$58.74
03/17/2022,$59.25,2155180,$58.09,$59.52,$58.09
03/16/2022,$58.54,2845507,$58.39,$59.11,$57.11
03/15/2022,$58.22,2151121,$57.93,$58.37,$57.21
03/14/2022,$57.81,1905840,$58.88,$59.27,$57.75
03/11/2022,$58.50,2857897,$59.99,$60.22,$58.40
03/10/2022,$58.86,1729958,$57.36,$58.88,$57.10
03/09/2022,$57.81,2042758,$58.54,$59.11,$57.54
03/08/2022,$57.86,3843315,$55.79,$58.38,$55.14
03/07/2022,$55.92,2608269,$55.98,$56.89,$55.68
03/04/2022,$55.96,3525153,$55.76,$56.00,$54.92
03/03/2022,$56.45,3314616,$56.40,$56.81,$55.52
03/02/2022,$56.12,4076444,$53.74,$56.25,$53.74
03/01/2022,$53.44,3299247,$54.03,$54.08,$52.755
02/28/2022,$54.00,3713438,$53.30,$54.48,$53.19
02/25/2022,$54.20,2523190,$52.47,$54.25,$52.065
02/24/2022,$52.00,2207983,$50.37,$52.17,$49.851
02/23/2022,$51.31,2531933,$53.25,$53.83,$51.21
02/22/2022,$52.90,2574296,$52.92,$53.26,$52.23
02/18/2022,$52.94,3875218,$50.65,$53.86,$50.65
02/17/2022,$51.93,1543259,$52.06,$52.39,$51.56
02/16/2022,$52.42,1656766,$51.37,$52.495,$51.315
02/15/2022,$50.91,2570818,$50.27,$51.145,$50.25
02/14/2022,$50.06,2267582,$50.91,$51.31,$50.00
02/11/2022,$50.74,3499643,$51.19,$52.23,$50.23
02/10/2022,$51.30,2504158,$51.46,$52.44,$50.98
02/09/2022,$51.93,2002691,$50.96,$52.01,$50.89
02/08/2022,$50.41,1848477,$50.84,$50.9215,$50.16
02/07/2022,$50.60,2073739,$50.11,$51.01,$50.10
02/04/2022,$50.03,2280204,$50.75,$50.99,$49.54
02/03/2022,$51.23,1909278,$52.09,$52.13,$51.15
02/02/2022,$52.24,2238202,$52.49,$53.135,$52.13
02/01/2022,$52.41,2125721,$52.50,$52.96,$51.87
01/31/2022,$53.02,5989724,$51.18,$53.23,$51.04
01/28/2022,$51.48,3122873,$50.93,$51.52,$49.08
01/27/2022,$51.04,3130459,$51.46,$52.76,$50.94
01/26/2022,$51.30,2078729,$52.22,$53.28,$50.79
01/25/2022,$51.94,2139508,$51.18,$52.30,$50.42
01/24/2022,$51.72,2658060,$51.89,$52.30,$49.93
01/21/2022,$52.48,4683132,$51.77,$52.78,$51.39
01/20/2022,$51.34,3240727,$51.29,$52.39,$51.17
01/19/2022,$50.77,1803089,$52.59,$52.81,$50.71
01/18/2022,$52.31,1672038,$52.84,$52.90,$52.00
01/14/2022,$52.93,1565885,$52.74,$53.30,$52.12
01/13/2022,$52.91,1531062,$52.02,$53.305,$52.0101
01/12/2022,$51.83,1215292,$52.04,$52.70,$51.78
01/11/2022,$52.14,1837796,$52.80,$53.11,$51.63
01/10/2022,$53.12,2081560,$53.49,$53.65,$52.49
01/07/2022,$53.62,2798451,$53.07,$54.33,$52.90
01/06/2022,$53.28,2044262,$53.42,$53.805,$52.94
01/05/2022,$52.84,2147905,$53.71,$54.58,$52.725
01/04/2022,$53.28,2480553,$52.18,$54.01,$52.04
01/03/2022,$51.93,2270780,$51.34,$52.045,$50.9101
12/31/2021,$51.12,1521995,$50.87,$51.52,$50.785
12/30/2021,$51.36,1759116,$50.63,$51.685,$50.62
12/29/2021,$50.67,1504742,$50.33,$50.97,$49.57
12/28/2021,$50.12,1168920,$49.82,$50.24,$49.54
12/27/2021,$49.87,1051462,$49.05,$49.89,$48.56
12/23/2021,$49.20,1281992,$49.25,$49.45,$48.99
12/22/2021,$49.08,1180990,$49.33,$49.55,$48.90
12/21/2021,$49.22,1693981,$48.59,$49.65,$48.59
12/20/2021,$48.11,1955438,$48.28,$48.59,$47.50
12/17/2021,$49.50,5131040,$49.30,$49.95,$48.60
12/16/2021,$49.14,2083263,$49.02,$49.82,$48.69
12/15/2021,$48.88,3416345,$48.00,$49.18,$47.80
12/14/2021,$47.72,2946759,$48.55,$48.88,$47.54
12/13/2021,$48.35,3648720,$48.31,$48.56,$47.95
12/10/2021,$48.37,2239714,$50.20,$50.20,$48.17
12/09/2021,$49.75,1829494,$50.13,$50.36,$49.55
12/08/2021,$50.50,2929411,$49.27,$50.82,$49.19
12/07/2021,$49.42,2312344,$48.99,$49.87,$48.79
12/06/2021,$48.63,2124805,$47.76,$49.32,$47.6704
12/03/2021,$47.16,1850514,$47.00,$47.425,$46.515
12/02/2021,$47.00,2959281,$46.07,$47.5038,$46.02
12/01/2021,$45.69,2900422,$47.72,$48.61,$45.44
11/30/2021,$46.92,6703965,$48.78,$48.845,$46.91
11/29/2021,$49.12,2924013,$49.70,$49.75,$49.05
11/26/2021,$49.50,1476602,$49.88,$50.293,$48.87
11/24/2021,$51.33,1751908,$50.89,$51.90,$50.83
11/23/2021,$51.04,1773735,$50.57,$51.56,$49.9568
11/22/2021,$50.31,2926183,$50.06,$50.98,$49.62
11/19/2021,$51.35,3401106,$53.27,$53.56,$50.87
11/18/2021,$53.29,2889592,$54.16,$54.16,$52.98
11/17/2021,$53.98,2619088,$53.56,$54.01,$52.73
11/16/2021,$53.98,1518438,$54.46,$54.46,$53.54
11/15/2021,$54.37,1154287,$54.56,$54.56,$53.60
11/12/2021,$54.56,1820724,$54.94,$55.15,$54.45
11/11/2021,$54.87,2280573,$54.76,$54.95,$53.87
11/10/2021,$54.75,3325404,$52.64,$55.05,$52.615
11/09/2021,$52.82,2694448,$52.39,$53.29,$51.83
11/08/2021,$52.50,2774946,$53.68,$53.68,$52.15
11/05/2021,$53.98,3904127,$54.23,$54.95,$52.23
11/04/2021,$52.79,4143049,$54.98,$54.98,$52.52
11/03/2021,$54.85,1672899,$54.38,$55.09,$54.14
11/02/2021,$54.54,1451507,$55.29,$55.31,$53.75
11/01/2021,$55.04,2178568,$53.25,$55.17,$53.05
10/29/2021,$53.37,3059684,$55.32,$55.43,$53.30
10/28/2021,$55.52,1171651,$54.83,$55.58,$54.62
10/27/2021,$54.92,1359494,$54.61,$55.25,$54.21
10/26/2021,$54.43,1303925,$54.76,$54.85,$54.18
10/25/2021,$54.52,1641095,$55.06,$55.06,$54.235
10/22/2021,$55.05,1105733,$56.03,$56.45,$54.98
10/21/2021,$56.18,804457,$56.95,$57.00,$55.94
10/20/2021,$56.90,1243324,$55.90,$56.94,$55.32
10/19/2021,$55.90,1084397,$55.94,$56.19,$55.47
10/18/2021,$55.73,1466074,$55.62,$55.92,$55.32
10/15/2021,$55.97,2974632,$56.37,$56.56,$55.77
10/14/2021,$55.93,1058137,$55.57,$56.36,$55.36
10/13/2021,$55.10,1346727,$54.69,$55.14,$54.245
10/12/2021,$54.90,1772250,$54.50,$55.54,$54.37
10/11/2021,$54.63,998755,$54.49,$54.86,$54.06
10/08/2021,$54.58,739202,$54.63,$55.04,$54.50
10/07/2021,$54.71,1373844,$54.54,$55.27,$54.435
10/06/2021,$54.46,2185439,$53.74,$54.52,$52.78
10/05/2021,$54.20,4049940,$56.15,$56.29,$53.88
10/04/2021,$56.29,1988104,$55.98,$56.65,$55.895
10/01/2021,$56.08,1502750,$55.64,$56.40,$54.99
09/30/2021,$55.21,2748451,$56.12,$56.12,$55.01
09/29/2021,$56.41,2489215,$55.45,$56.42,$55.385
09/28/2021,$55.36,2321421,$55.36,$55.83,$54.92
09/27/2021,$55.62,2622065,$55.63,$56.695,$55.41
09/24/2021,$55.38,2968294,$56.22,$56.63,$55.01
09/23/2021,$56.48,3054282,$56.75,$57.15,$56.45
09/22/2021,$56.21,2229330,$56.84,$57.06,$56.08
09/21/2021,$56.36,2525915,$56.82,$57.60,$56.35
09/20/2021,$56.50,7364476,$56.41,$57.69,$55.70
09/17/2021,$57.10,5101781,$57.56,$57.78,$56.95
09/16/2021,$57.68,2294239,$57.06,$58.30,$56.98
09/15/2021,$57.12,2206992,$57.33,$57.85,$57.095
09/14/2021,$57.39,1805038,$58.04,$58.18,$56.78
09/13/2021,$57.65,2426382,$56.72,$58.21,$56.47
09/10/2021,$56.19,1403400,$56.26,$56.61,$55.60
09/09/2021,$56.20,1823799,$56.07,$57.06,$55.83
09/08/2021,$56.31,1767460,$55.51,$56.56,$55.23
09/07/2021,$55.81,1975003,$57.21,$57.21,$55.03
09/03/2021,$56.31,1777084,$56.50,$56.50,$55.77
09/02/2021,$56.68,1979909,$56.79,$56.86,$56.14
09/01/2021,$56.54,2204692,$56.28,$57.09,$56.035
08/31/2021,$55.94,2377597,$55.23,$56.07,$55.05
08/30/2021,$55.43,1862107,$55.21,$55.59,$54.80
08/27/2021,$55.29,1267493,$54.80,$56.04,$54.65
08/26/2021,$54.54,1264532,$55.43,$55.475,$54.50
08/25/2021,$55.13,2386170,$54.49,$55.75,$54.13
08/24/2021,$54.53,1803655,$54.24,$54.69,$53.77
08/23/2021,$54.23,1278572,$54.76,$55.04,$53.88
08/20/2021,$54.59,2794432,$54.35,$55.05,$53.57
08/19/2021,$54.57,2144703,$55.02,$55.48,$53.93
08/18/2021,$55.32,1966129,$56.05,$56.10,$55.05
08/17/2021,$56.22,2115377,$56.16,$56.41,$55.20
08/16/2021,$56.56,1565016,$56.79,$57.28,$56.1638
08/13/2021,$57.09,1900694,$56.84,$57.13,$56.29
08/12/2021,$56.56,1488719,$56.95,$57.18,$56.223
08/11/2021,$56.91,2145619,$57.24,$57.42,$56.52
08/10/2021,$56.83,4103956,$57.33,$57.74,$56.79
08/09/2021,$57.42,2474218,$58.00,$58.19,$57.01
08/06/2021,$58.30,2507690,$59.50,$60.7799,$58.01
08/05/2021,$59.98,1330011,$59.13,$60.00,$58.59
08/04/2021,$58.72,1527708,$59.46,$59.63,$58.55
08/03/2021,$59.48,1589218,$59.43,$59.57,$58.62
08/02/2021,$59.28,1523669,$60.02,$61.02,$59.20
07/30/2021,$59.78,1747079,$59.81,$60.95,$59.61
07/29/2021,$59.64,1178125,$59.66,$60.59,$59.58
07/28/2021,$59.54,1215180,$60.29,$60.36,$59.27
07/27/2021,$60.04,1483380,$59.67,$60.40,$59.13
07/26/2021,$59.75,1319382,$59.77,$60.27,$59.18
07/23/2021,$59.85,1178587,$60.42,$60.76,$59.68
07/22/2021,$60.13,1423146,$60.15,$60.15,$59.29
07/21/2021,$60.40,1664131,$60.40,$61.09,$60.27
07/20/2021,$60.08,2874513,$57.87,$60.38,$57.81
07/19/2021,$57.55,2875865,$58.87,$58.99,$56.99
07/16/2021,$59.62,1903786,$59.59,$59.94,$59.46
07/15/2021,$59.31,1969431,$59.45,$59.70,$58.92
07/14/2021,$59.67,3663767,$58.75,$59.785,$58.63
07/13/2021,$58.95,6530430,$59.24,$59.595,$58.78
07/12/2021,$59.45,3417727,$58.47,$59.61,$58.26
07/09/2021,$58.64,4319928,$58.06,$58.67,$57.53
07/08/2021,$57.57,3174915,$57.13,$58.10,$56.80
07/07/2021,$57.55,4165405,$57.33,$57.76,$57.10
07/06/2021,$57.74,2722216,$57.31,$57.855,$56.12
07/02/2021,$57.27,3042032,$57.44,$57.70,$56.54
07/01/2021,$57.21,3659263,$56.76,$57.85,$56.43
06/30/2021,$57.10,4281647,$57.63,$58.095,$56.88
06/29/2021,$57.87,3429120,$58.02,$58.17,$57.26
06/28/2021,$58.01,4456573,$57.25,$58.17,$56.48
06/25/2021,$58.31,2089378,$57.89,$58.345,$57.64
06/24/2021,$57.96,1662508,$59.13,$59.16,$57.65
06/23/2021,$59.24,2537612,$58.54,$59.52,$58.23
06/22/2021,$58.54,2153180,$57.67,$58.94,$57.55
06/21/2021,$57.62,1506276,$57.00,$57.82,$56.68
06/18/2021,$56.57,4291765,$57.53,$58.12,$56.54
06/17/2021,$57.81,1749350,$57.62,$58.04,$57.07
06/16/2021,$57.77,1622647,$58.46,$59.03,$57.695
06/15/2021,$58.44,1548017,$59.65,$59.75,$58.37
06/14/2021,$58.96,1023455,$58.33,$58.96,$58.21
06/11/2021,$58.09,1531810,$58.09,$58.27,$57.45
06/10/2021,$57.69,1618950,$57.95,$57.98,$57.13
06/09/2021,$57.70,1296583,$57.57,$58.38,$57.34
06/08/2021,$57.36,1850902,$57.16,$57.445,$56.95
06/07/2021,$57.14,1265227,$56.89,$57.635,$56.65
06/04/2021,$56.76,1478907,$57.06,$57.06,$55.85
06/03/2021,$56.89,1715223,$58.30,$58.30,$56.73
06/02/2021,$58.30,2238076,$57.31,$58.43,$56.97
06/01/2021,$57.10,1558746,$55.77,$57.19,$55.53
05/28/2021,$55.45,1662310,$55.74,$55.7843,$54.875
05/27/2021,$55.15,1771883,$55.91,$56.01,$55.15
05/26/2021,$55.63,1359279,$55.62,$56.31,$55.04
05/25/2021,$55.40,1797813,$55.08,$55.59,$54.81
05/24/2021,$55.17,1427336,$54.63,$55.42,$54.47
05/21/2021,$54.15,1476202,$54.38,$54.74,$53.94
05/20/2021,$54.37,1416768,$54.03,$54.60,$53.74
05/19/2021,$54.13,1861340,$53.46,$54.15,$52.69
05/18/2021,$54.02,1342603,$54.03,$54.97,$53.64
05/17/2021,$54.27,2055540,$54.49,$55.03,$54.04
05/14/2021,$54.64,1975620,$53.71,$54.77,$53.71
05/13/2021,$53.63,3026202,$52.52,$54.23,$52.50
05/12/2021,$52.18,2409311,$53.65,$53.82,$52.04
05/11/2021,$53.61,2303950,$54.41,$54.41,$52.89
05/10/2021,$54.93,2555946,$54.97,$56.59,$54.66
05/07/2021,$54.77,2397411,$53.26,$55.20,$53.26
05/06/2021,$54.01,2576729,$53.68,$54.17,$53.22
05/05/2021,$53.31,1631752,$55.13,$55.14,$52.91
05/04/2021,$55.36,2286085,$56.00,$56.41,$54.97
05/03/2021,$55.94,1930953,$55.68,$56.47,$55.36
04/30/2021,$55.46,1946211,$55.57,$55.84,$55.28
04/29/2021,$55.80,1627277,$55.75,$56.72,$55.45
04/28/2021,$55.26,1848672,$55.65,$56.08,$55.11
04/27/2021,$55.65,1609596,$55.67,$56.065,$55.37
04/26/2021,$55.61,1397424,$55.20,$56.09,$55.09
04/23/2021,$54.77,2668490,$55.33,$55.33,$54.45
04/22/2021,$55.29,1784350,$55.95,$56.24,$55.26
04/21/2021,$55.71,1592926,$55.51,$55.95,$55.06
04/20/2021,$55.48,2147962,$54.57,$55.60,$54.57
04/19/2021,$54.80,1778714,$55.37,$55.42,$54.68
04/16/2021,$55.41,2247542,$55.96,$56.18,$55.39
04/15/2021,$55.64,1404030,$54.83,$55.73,$54.51
04/14/2021,$54.54,2345170,$55.32,$55.69,$54.52
04/13/2021,$55.20,1859086,$55.17,$55.50,$54.80
04/12/2021,$55.09,2739266,$54.86,$55.13,$54.10
04/09/2021,$54.74,2471991,$54.99,$55.34,$54.41
04/08/2021,$54.91,3091601,$54.84,$55.18,$54.24
04/07/2021,$54.50,2871569,$54.78,$54.91,$53.94
04/06/2021,$54.56,3053619,$53.69,$54.73,$53.52
04/05/2021,$53.69,2619231,$54.75,$54.93,$53.01
04/01/2021,$54.40,2634250,$53.34,$54.69,$53.05
03/31/2021,$53.34,2560075,$54.05,$54.27,$53.28
03/30/2021,$54.72,1960865,$54.02,$55.52,$54.02
03/29/2021,$54.15,1516790,$54.53,$54.68,$53.25
03/26/2021,$54.87,1873089,$53.94,$54.93,$53.43
03/25/2021,$53.58,2469652,$53.49,$53.81,$51.97
03/24/2021,$53.62,1982759,$53.68,$54.95,$53.41
03/23/2021,$53.76,2967745,$53.61,$54.20,$53.24
03/22/2021,$53.81,2029278,$54.48,$54.61,$53.26
03/19/2021,$54.48,3492843,$54.87,$56.02,$54.245
03/18/2021,$55.04,1813813,$56.70,$56.92,$54.90
03/17/2021,$57.14,2243602,$56.02,$57.16,$55.78
03/16/2021,$55.89,2081007,$56.74,$56.76,$55.012
03/15/2021,$56.74,2328664,$56.62,$57.11,$55.99
03/12/2021,$56.55,3133168,$56.36,$56.9899,$55.925
03/11/2021,$56.23,2297692,$56.95,$58.10,$56.18
03/10/2021,$57.17,2897276,$56.41,$57.81,$55.84
03/09/2021,$56.49,2368858,$56.88,$57.73,$56.20
03/08/2021,$56.83,2442830,$55.41,$57.30,$55.04
03/05/2021,$55.14,2490625,$53.80,$55.46,$52.93
03/04/2021,$53.42,2412013,$53.40,$54.54,$52.63
03/03/2021,$53.19,2616554,$53.27,$53.6979,$52.47
03/02/2021,$53.01,2369423,$52.40,$53.265,$51.95
03/01/2021,$52.75,1728356,$53.79,$54.46,$52.73
02/26/2021,$52.90,2326648,$54.26,$54.86,$52.90
02/25/2021,$53.99,1669800,$55.88,$56.50,$53.49
02/24/2021,$55.92,1788002,$54.40,$56.13,$54.24
02/23/2021,$54.62,2769169,$54.73,$55.09,$53.795
02/22/2021,$54.18,3146469,$52.06,$54.76,$51.90
02/19/2021,$52.39,2709751,$51.73,$52.70,$51.10
02/18/2021,$51.60,2181987,$50.30,$51.76,$49.73
02/17/2021,$50.64,1496852,$50.28,$51.04,$49.95
02/16/2021,$50.33,1542408,$50.66,$51.14,$50.08
02/12/2021,$50.72,1424611,$50.52,$50.88,$49.889
02/11/2021,$50.75,1580261,$49.68,$50.80,$49.50
