Date,Close/Last,Volume,Open,High,Low
05/28/2024,$75.36,4013238,$75.59,$76.345,$75.23
05/24/2024,$75.84,1870848,$76.07,$76.28,$75.355
05/23/2024,$75.86,2704314,$76.98,$77.03,$75.85
05/22/2024,$77.33,3590045,$77.70,$78.17,$77.14
05/21/2024,$78.40,3152587,$78.08,$78.83,$77.86
05/20/2024,$78.09,2553799,$78.51,$78.60,$77.99
05/17/2024,$78.17,2588873,$77.83,$78.30,$77.40
05/16/2024,$77.67,2734247,$78.03,$78.40,$77.54
05/15/2024,$78.03,4054871,$77.50,$78.20,$77.175
05/14/2024,$76.63,2666873,$77.73,$77.88,$76.56
05/13/2024,$77.12,4346941,$77.28,$77.73,$76.83
05/10/2024,$77.18,7396326,$76.35,$77.37,$75.90
05/09/2024,$76.17,3377002,$75.23,$76.255,$74.97
05/08/2024,$75.23,4095654,$73.58,$75.35,$73.30
05/07/2024,$73.99,4318698,$73.18,$74.08,$72.175
05/06/2024,$72.71,2091934,$72.93,$73.195,$72.60
05/03/2024,$72.92,3451910,$73.35,$73.425,$72.36
05/02/2024,$72.87,2620468,$72.33,$72.90,$71.965
05/01/2024,$71.95,3551071,$71.40,$72.6555,$71.34
04/30/2024,$71.63,2310567,$71.81,$72.02,$71.33
04/29/2024,$72.28,2428116,$71.68,$72.325,$71.665
04/26/2024,$71.32,3161506,$72.03,$72.36,$71.31
04/25/2024,$71.98,2504491,$72.00,$72.25,$71.00
04/24/2024,$72.04,2367011,$70.94,$72.25,$70.52
04/23/2024,$71.52,2808579,$71.11,$71.97,$70.73
04/22/2024,$71.13,3330326,$70.08,$71.25,$69.70
04/19/2024,$70.08,3104539,$68.66,$70.155,$68.63
04/18/2024,$68.44,3472267,$68.18,$68.58,$67.55
04/17/2024,$67.94,2486275,$66.87,$68.15,$66.70
04/16/2024,$66.41,3486300,$67.88,$67.935,$66.40
04/15/2024,$68.11,3611743,$69.11,$69.31,$67.625
04/12/2024,$68.69,2263408,$69.39,$69.63,$68.46
04/11/2024,$69.25,3212624,$70.50,$70.65,$68.87
04/10/2024,$70.18,4192812,$70.51,$70.69,$69.80
04/09/2024,$71.68,4393357,$71.07,$71.73,$70.80
04/08/2024,$70.77,2767042,$70.67,$71.44,$70.33
04/05/2024,$70.52,2796395,$70.41,$70.74,$69.85
04/04/2024,$70.84,4810086,$71.50,$71.65,$70.08
04/03/2024,$70.97,2947589,$71.85,$71.95,$70.93
04/02/2024,$71.80,2599292,$71.39,$72.26,$71.39
04/01/2024,$71.36,1874285,$71.83,$71.83,$70.87
03/28/2024,$71.83,2468803,$71.45,$72.00,$71.0662
03/27/2024,$71.25,3600246,$69.77,$71.26,$69.55
03/26/2024,$69.24,2196992,$69.70,$69.78,$68.8801
03/25/2024,$69.63,2910256,$69.89,$70.025,$69.15
03/22/2024,$69.77,2788355,$70.05,$70.28,$69.58
03/21/2024,$69.92,2704978,$69.76,$70.48,$69.67
03/20/2024,$69.77,3166294,$70.38,$71.05,$69.53
03/19/2024,$71.09,2965151,$70.80,$71.168,$70.35
03/18/2024,$70.60,2277814,$70.14,$70.88,$69.64
03/15/2024,$70.01,7673113,$70.06,$70.55,$69.51
03/14/2024,$70.22,3027808,$71.11,$71.40,$69.70
03/13/2024,$70.82,3236617,$71.40,$71.905,$70.739
03/12/2024,$70.96,2564662,$72.20,$72.425,$70.84
03/11/2024,$72.55,3172954,$70.92,$72.57,$70.92
03/08/2024,$71.07,2744001,$70.37,$71.17,$70.19
03/07/2024,$70.60,3425184,$71.36,$71.77,$70.30
03/06/2024,$70.64,3106545,$70.69,$71.15,$70.33
03/05/2024,$70.21,3710314,$70.88,$71.75,$69.785
03/04/2024,$70.74,2667655,$69.46,$70.77,$69.44
03/01/2024,$69.87,2801112,$70.55,$70.72,$69.45
02/29/2024,$70.60,4632331,$71.08,$71.115,$70.42
02/28/2024,$70.67,3359339,$70.85,$71.54,$70.56
02/27/2024,$71.06,2635443,$71.53,$71.58,$70.31
02/26/2024,$70.91,3183807,$71.52,$71.73,$70.60
02/23/2024,$71.97,3357793,$71.40,$72.317,$71.13
02/22/2024,$71.32,2128702,$71.35,$71.74,$70.71
02/21/2024,$71.96,2563067,$70.92,$72.08,$70.56
02/20/2024,$70.66,3123581,$70.42,$71.55,$70.21
02/16/2024,$70.49,2274449,$70.30,$70.9328,$69.74
02/15/2024,$70.50,2737206,$69.70,$70.86,$69.59
02/14/2024,$69.46,2584542,$69.50,$69.79,$69.13
02/13/2024,$69.35,3123305,$70.38,$70.63,$68.41
02/12/2024,$70.69,2586797,$69.72,$70.95,$69.58
02/09/2024,$69.67,1632848,$69.55,$70.03,$69.28
02/08/2024,$69.84,1798593,$69.80,$70.03,$69.17
02/07/2024,$70.05,2036859,$70.08,$70.23,$69.60
02/06/2024,$69.76,2622656,$69.86,$70.225,$69.58
02/05/2024,$70.05,2268171,$70.73,$70.84,$69.90
02/02/2024,$71.34,2372342,$71.56,$72.08,$70.31
02/01/2024,$72.35,2394100,$71.40,$72.37,$70.79
01/31/2024,$71.56,3525133,$72.60,$72.96,$71.465
01/30/2024,$71.93,3010741,$71.32,$72.12,$70.94
01/29/2024,$71.49,3031707,$70.89,$71.78,$70.33
01/26/2024,$70.91,3917497,$70.86,$71.37,$70.45
01/25/2024,$70.73,3222537,$70.43,$70.98,$70.02
01/24/2024,$70.11,3516017,$72.22,$72.22,$69.94
01/23/2024,$71.72,2494322,$71.72,$71.93,$71.12
01/22/2024,$71.70,3352279,$72.91,$73.10,$71.28
01/19/2024,$72.88,2635510,$73.40,$73.40,$72.44
01/18/2024,$73.21,3561846,$73.13,$73.495,$72.6095
01/17/2024,$73.57,3848509,$73.92,$75.0496,$73.25
01/16/2024,$74.46,2748736,$74.90,$75.30,$74.26
01/12/2024,$75.41,3123241,$75.44,$75.6801,$74.92
01/11/2024,$74.84,2442544,$76.27,$76.33,$74.515
01/10/2024,$76.13,1666987,$76.25,$76.47,$75.835
01/09/2024,$76.35,2116639,$76.56,$76.83,$76.19
01/08/2024,$76.96,2392127,$76.22,$77.06,$75.97
01/05/2024,$76.43,3297860,$75.83,$76.84,$75.555
01/04/2024,$75.96,1944557,$76.27,$76.82,$75.92
01/03/2024,$76.01,2408950,$76.08,$76.13,$75.32
01/02/2024,$75.82,2714171,$74.52,$76.23,$74.235
12/29/2023,$74.73,1736544,$74.49,$74.835,$74.236
12/28/2023,$74.67,1234906,$74.00,$74.71,$74.00
12/27/2023,$74.14,2038478,$74.29,$74.71,$73.89
12/26/2023,$74.46,2267082,$73.63,$74.80,$73.60
12/22/2023,$73.70,1843609,$73.63,$74.0975,$73.29
12/21/2023,$73.14,2570407,$73.29,$73.99,$72.93
12/20/2023,$73.14,3972988,$74.85,$75.08,$73.08
12/19/2023,$75.00,2891690,$75.04,$75.41,$74.66
12/18/2023,$74.80,2763838,$75.54,$75.86,$74.665
12/15/2023,$75.22,8523478,$75.95,$76.42,$74.48
12/14/2023,$76.48,6495309,$76.99,$77.79,$76.09
12/13/2023,$76.49,3509913,$73.92,$76.60,$73.58
12/12/2023,$73.85,3231600,$74.84,$74.84,$73.705
12/11/2023,$73.94,5282763,$72.18,$74.01,$72.07
12/08/2023,$72.38,2521660,$73.22,$73.325,$72.22
12/07/2023,$73.04,3158306,$73.14,$73.59,$72.74
12/06/2023,$73.05,4002134,$71.48,$73.08,$71.45
12/05/2023,$70.93,2806913,$72.07,$72.31,$70.91
12/04/2023,$72.81,3511859,$72.76,$73.47,$72.66
12/01/2023,$73.20,3142115,$72.925,$73.28,$72.55
11/30/2023,$72.87,11122160,$73.26,$73.45,$72.28
11/29/2023,$72.95,2648866,$73.71,$74.06,$72.78
11/28/2023,$73.52,7088724,$73.86,$74.61,$73.45
11/27/2023,$73.72,3856277,$73.71,$73.86,$73.30
11/24/2023,$73.67,1835240,$72.98,$73.78,$72.88
11/22/2023,$73.12,2930489,$73.11,$73.28,$72.50
11/21/2023,$72.87,3539811,$72.58,$72.92,$72.195
11/20/2023,$72.43,3701397,$71.99,$72.58,$71.135
11/17/2023,$72.26,2344845,$72.58,$72.62,$71.91
11/16/2023,$72.19,4471649,$72.56,$72.91,$72.075
11/15/2023,$71.98,4599680,$72.57,$73.35,$71.83
11/14/2023,$72.60,5079870,$71.48,$72.67,$71.11
11/13/2023,$70.02,5455041,$70.13,$70.25,$69.4193
11/10/2023,$70.34,3468222,$69.84,$70.45,$69.22
11/09/2023,$69.57,3459770,$70.74,$70.93,$69.47
11/08/2023,$70.53,7950678,$70.00,$70.62,$69.76
11/07/2023,$71.40,2115957,$72.06,$72.13,$71.19
11/06/2023,$71.88,2111007,$72.50,$72.719,$71.49
11/03/2023,$72.35,4039566,$73.56,$74.44,$72.33
11/02/2023,$72.08,3497049,$70.94,$72.55,$70.46
11/01/2023,$70.75,2470882,$70.38,$71.445,$69.47
10/31/2023,$70.03,2482264,$69.94,$70.11,$69.20
10/30/2023,$69.49,2552224,$70.14,$70.78,$69.13
10/27/2023,$69.72,1939358,$70.34,$70.7601,$69.42
10/26/2023,$70.80,1973143,$70.48,$71.58,$70.215
10/25/2023,$70.17,2380432,$69.49,$70.47,$69.39
10/24/2023,$69.78,2946999,$68.80,$70.01,$68.69
10/23/2023,$68.14,2440730,$68.08,$69.30,$67.83
10/20/2023,$68.56,3342196,$69.70,$70.12,$68.52
10/19/2023,$69.55,2703276,$70.32,$70.64,$69.33
10/18/2023,$70.42,2075697,$70.38,$70.80,$69.52
10/17/2023,$70.57,2771356,$70.56,$71.22,$70.105
10/16/2023,$70.91,3163554,$69.77,$71.17,$69.425
10/13/2023,$69.49,2421349,$69.01,$69.50,$68.39
10/12/2023,$68.46,2902507,$69.16,$69.52,$67.84
10/11/2023,$69.27,3241367,$68.83,$69.449,$68.26
10/10/2023,$68.55,2961805,$68.50,$68.88,$68.03
10/09/2023,$68.50,2368971,$67.12,$68.52,$66.81
10/06/2023,$67.13,3284424,$65.38,$67.47,$64.29
10/05/2023,$66.25,2532223,$66.24,$66.70,$65.56
10/04/2023,$66.49,3304149,$66.70,$66.89,$65.23
10/03/2023,$66.34,4235490,$64.58,$66.68,$63.75
10/02/2023,$65.27,4521913,$67.49,$67.77,$64.74
09/29/2023,$68.03,3318679,$68.43,$68.73,$67.44
09/28/2023,$67.77,2956526,$69.68,$69.76,$67.655
09/27/2023,$69.41,3324607,$69.27,$70.27,$69.06
09/26/2023,$69.22,3897370,$70.61,$71.049,$69.00
09/25/2023,$71.66,2062618,$71.09,$71.72,$70.96
09/22/2023,$71.82,2472002,$71.64,$72.35,$71.43
09/21/2023,$71.96,2501155,$73.19,$73.55,$71.94
09/20/2023,$73.33,2537169,$73.79,$74.52,$73.28
09/19/2023,$73.52,2666050,$73.52,$74.13,$73.3825
09/18/2023,$73.51,1834527,$73.21,$73.66,$72.51
09/15/2023,$73.10,4171383,$73.27,$73.86,$73.05
09/14/2023,$73.53,2009569,$72.42,$73.59,$72.29
09/13/2023,$71.92,1750000,$71.63,$72.39,$71.515
09/12/2023,$71.29,1939192,$71.20,$71.65,$70.90
09/11/2023,$71.16,1368327,$71.38,$71.815,$71.02
09/08/2023,$71.25,2386689,$70.59,$71.56,$70.40
09/07/2023,$70.46,2167084,$70.00,$71.04,$69.60
09/06/2023,$69.61,2018326,$69.36,$69.72,$68.88
09/05/2023,$69.20,2471301,$69.91,$70.08,$68.77
09/01/2023,$70.06,1804026,$70.73,$70.91,$69.51
08/31/2023,$70.22,3408439,$71.10,$71.41,$70.15
08/30/2023,$70.85,1938752,$71.51,$71.82,$70.575
08/29/2023,$71.71,1777354,$71.74,$72.09,$71.1985
08/28/2023,$71.56,1600502,$71.66,$72.08,$71.33
08/25/2023,$71.56,1762792,$70.99,$72.02,$70.9352
08/24/2023,$70.78,1801394,$71.74,$72.7018,$70.77
08/23/2023,$71.86,2210989,$71.79,$71.97,$70.64
08/22/2023,$71.30,2517044,$71.24,$71.53,$70.51
08/21/2023,$71.11,2071476,$70.72,$71.365,$70.255
08/18/2023,$70.715,2665234,$70.5725,$71.17,$70.4201
08/17/2023,$70.86,2271958,$70.90,$72.025,$70.825
08/16/2023,$70.65,2538214,$70.02,$70.9625,$69.88
08/15/2023,$70.02,2348502,$70.87,$71.225,$69.995
08/14/2023,$71.26,2435964,$72.015,$72.015,$70.925
08/11/2023,$72.175,1999912,$71.485,$72.2225,$71.21
08/10/2023,$71.50,1988778,$72.08,$72.5725,$71.205
08/09/2023,$71.895,3170828,$71.525,$73.39,$71.44
08/08/2023,$71.655,2063796,$71.00,$71.68,$70.45
08/07/2023,$71.20,2619880,$71.505,$72.02,$71.16
08/04/2023,$70.97,2693842,$71.655,$72.345,$70.68
08/03/2023,$71.655,2996180,$74.215,$74.215,$71.1875
08/02/2023,$73.435,2099298,$73.415,$73.905,$72.94
08/01/2023,$73.62,2057734,$74.435,$74.975,$73.615
07/31/2023,$74.51,2419866,$75.07,$75.1825,$74.18
07/28/2023,$74.65,1740434,$75.155,$75.3175,$74.135
07/27/2023,$74.68,2021178,$75.745,$75.95,$74.29
07/26/2023,$75.975,1206828,$75.655,$76.495,$75.50
07/25/2023,$75.705,1430186,$75.59,$75.945,$75.215
07/24/2023,$75.625,1319550,$75.60,$75.98,$75.09
07/21/2023,$75.535,1962888,$75.00,$75.95,$74.84
07/20/2023,$74.805,1616248,$73.70,$75.00,$73.445
07/19/2023,$73.265,2086808,$72.55,$73.49,$72.55
07/18/2023,$72.53,1513574,$72.945,$73.7275,$72.005
07/17/2023,$73.06,1544892,$74.04,$74.095,$73.04
07/14/2023,$74.22,1608484,$74.61,$74.715,$73.995
07/13/2023,$74.78,2521742,$74.42,$74.785,$74.06
07/12/2023,$74.365,2507558,$74.015,$74.485,$73.625
07/11/2023,$73.47,2445770,$72.50,$73.51,$72.315
07/10/2023,$72.225,2271436,$71.915,$72.275,$71.275
07/07/2023,$72.065,2222390,$71.795,$72.675,$71.65
07/06/2023,$72.105,4536500,$72.355,$72.355,$71.455
07/05/2023,$73.11,2757688,$72.255,$73.90,$72.005
07/03/2023,$72.59,606530,$72.085,$72.96,$71.985
06/30/2023,$72.795,2283302,$72.655,$73.09,$72.185
06/29/2023,$72.445,1741218,$72.165,$73.105,$72.0075
06/28/2023,$72.565,2245464,$73.165,$73.165,$72.095
06/27/2023,$73.135,2336072,$73.17,$73.27,$72.545
06/26/2023,$73.025,2020152,$72.115,$73.195,$71.89
06/23/2023,$71.875,3150894,$73.365,$73.815,$71.705
06/22/2023,$73.26,2126778,$74.43,$74.495,$72.965
06/21/2023,$74.25,1384788,$73.46,$74.3225,$72.80
06/20/2023,$73.715,1744256,$73.88,$74.35,$73.2315
06/16/2023,$74.10,4520188,$74.58,$74.99,$74.07
06/15/2023,$74.295,1928732,$73.94,$74.54,$73.645
06/14/2023,$73.645,1660872,$73.38,$74.40,$73.31
06/13/2023,$73.305,1679894,$73.045,$73.905,$72.8498
06/12/2023,$73.585,1523770,$73.995,$74.145,$73.33
06/09/2023,$73.85,2092200,$74.70,$74.7275,$73.625
06/08/2023,$74.545,1658998,$74.455,$74.7625,$73.7925
06/07/2023,$74.105,1765982,$72.65,$74.31,$72.055
06/06/2023,$72.535,1832302,$72.585,$73.125,$71.94
06/05/2023,$72.505,1641542,$72.36,$73.735,$72.215
06/02/2023,$72.285,2500286,$71.89,$72.4899,$71.265
06/01/2023,$72.09,3820250,$72.045,$72.195,$71.40
05/31/2023,$71.765,6058730,$72.025,$72.39,$71.02
05/30/2023,$71.88,3289390,$71.98,$72.61,$71.475
05/26/2023,$71.925,2874748,$71.74,$71.93,$70.95
05/25/2023,$71.79,2064026,$72.93,$72.99,$71.50
05/24/2023,$72.86,2095300,$72.885,$73.35,$72.755
05/23/2023,$73.25,1647910,$72.90,$73.70,$72.64
05/22/2023,$73.04,1730870,$72.945,$73.525,$72.57
05/19/2023,$72.91,2048070,$73.915,$74.48,$72.89
05/18/2023,$73.555,3224878,$72.96,$73.77,$72.845
05/17/2023,$73.405,3392036,$72.90,$73.44,$72.345
05/16/2023,$72.75,3192458,$75.215,$75.215,$72.72
05/15/2023,$75.265,1882784,$76.835,$76.865,$74.955
05/12/2023,$76.645,1778952,$77.20,$77.495,$76.30
05/11/2023,$76.74,2311250,$77.825,$78.015,$76.285
05/10/2023,$77.795,1907648,$78.515,$78.70,$77.265
05/09/2023,$77.855,2908062,$77.415,$78.095,$77.137
05/08/2023,$77.465,1858058,$77.36,$78.095,$77.27
05/05/2023,$77.46,2587528,$76.50,$77.845,$76.25
05/04/2023,$76.745,3188358,$77.035,$77.54,$76.30
05/03/2023,$76.31,4046122,$77.13,$77.33,$76.13
05/02/2023,$76.60,3231400,$78.18,$78.475,$76.115
05/01/2023,$78.23,2780926,$77.59,$79.2952,$77.45
04/28/2023,$77.745,2625864,$77.99,$78.22,$77.18
04/27/2023,$78.045,1874468,$77.545,$78.105,$77.165
04/26/2023,$77.165,2306996,$78.375,$78.975,$76.7525
04/25/2023,$78.99,1236030,$78.855,$79.38,$78.6932
04/24/2023,$78.925,1491058,$78.625,$78.955,$78.18
04/21/2023,$78.40,1571266,$78.995,$79.06,$77.8725
04/20/2023,$78.47,2961348,$79.055,$79.435,$78.04
04/19/2023,$78.995,3566928,$78.225,$79.515,$78.155
04/18/2023,$78.01,4150798,$77.285,$78.155,$77.285
04/17/2023,$77.49,2200714,$76.74,$77.50,$76.40
04/14/2023,$76.515,1878324,$76.94,$77.2925,$76.31
04/13/2023,$77.38,1961188,$76.63,$77.715,$75.88
04/12/2023,$76.975,2138740,$77.69,$77.7925,$76.64
04/11/2023,$77.375,2052156,$77.43,$77.655,$76.8675
04/10/2023,$77.645,1415416,$77.01,$77.8125,$76.815
04/06/2023,$77.67,2375464,$76.95,$77.835,$76.92
04/05/2023,$76.57,2693924,$75.50,$77.08,$75.50
04/04/2023,$75.13,2079148,$74.965,$75.38,$74.435
04/03/2023,$74.79,3109942,$75.425,$75.71,$74.67
03/31/2023,$75.58,2644352,$74.985,$75.595,$74.79
03/30/2023,$74.78,2204220,$74.61,$75.44,$74.3492
03/29/2023,$74.225,2311268,$73.27,$74.49,$73.27
03/28/2023,$72.725,1447138,$72.02,$73.28,$71.88
03/27/2023,$72.16,2164762,$72.125,$72.635,$71.62
03/24/2023,$71.39,2356186,$69.90,$71.465,$69.775
03/23/2023,$69.845,3620516,$70.73,$71.225,$69.28
03/22/2023,$71.00,3049262,$72.295,$72.66,$70.995
03/21/2023,$72.795,5341150,$73.595,$73.7225,$71.385
03/20/2023,$73.755,4174582,$72.885,$74.015,$72.835
03/17/2023,$72.67,7999636,$73.95,$74.005,$72.59
03/16/2023,$74.345,3106986,$72.82,$74.395,$72.67
03/15/2023,$73.18,2931804,$72.94,$73.76,$72.34
03/14/2023,$73.425,3536838,$72.82,$74.40,$72.82
03/13/2023,$71.985,4426092,$71.90,$74.54,$71.64
03/10/2023,$72.055,2906320,$74.075,$74.495,$71.845
03/09/2023,$73.81,2897824,$74.375,$75.18,$73.58
03/08/2023,$74.31,2184776,$74.135,$74.535,$73.69
03/07/2023,$74.15,2504130,$75.71,$75.785,$73.775
03/06/2023,$75.53,2136028,$75.425,$76.145,$75.2225
03/03/2023,$75.445,2268260,$74.60,$75.47,$73.575
03/02/2023,$74.345,2635116,$73.47,$74.3987,$72.815
03/01/2023,$73.93,3853448,$74.59,$74.785,$72.92
02/28/2023,$74.98,7263948,$76.73,$76.80,$74.255
02/27/2023,$77.44,2385404,$77.955,$78.97,$77.0575
02/24/2023,$77.64,2154256,$77.12,$77.90,$76.54
02/23/2023,$77.83,2038644,$77.92,$78.475,$77.1794
02/22/2023,$77.58,1969104,$77.535,$78.675,$77.055
02/21/2023,$77.71,2260390,$78.735,$78.735,$77.585
02/17/2023,$79.245,3693696,$78.815,$80.155,$78.305
02/16/2023,$78.735,2145606,$78.185,$79.065,$77.535
02/15/2023,$79.195,2077298,$78.025,$79.285,$77.8625
02/14/2023,$78.425,1792322,$78.80,$79.3825,$78.21
02/13/2023,$78.89,1423240,$78.675,$79.195,$78.54
02/10/2023,$78.565,2186408,$76.64,$78.615,$76.425
02/09/2023,$76.38,2825478,$77.445,$78.0625,$76.305
02/08/2023,$77.21,2115824,$77.945,$78.00,$76.69
02/07/2023,$78.55,1812800,$78.10,$78.70,$77.30
02/06/2023,$78.82,1741224,$77.665,$78.99,$77.505
02/03/2023,$77.95,2923634,$80.035,$80.44,$77.325
02/02/2023,$80.565,3880942,$80.39,$81.00,$79.10
02/01/2023,$79.94,2372200,$79.78,$80.7245,$79.29
01/31/2023,$80.165,3029172,$80.62,$80.68,$78.905
01/30/2023,$80.62,3073908,$80.465,$81.33,$80.3878
01/27/2023,$80.915,2558876,$80.245,$81.36,$80.025
01/26/2023,$80.25,1657280,$79.25,$80.255,$79.105
01/25/2023,$79.49,1325512,$78.965,$79.55,$78.505
01/24/2023,$79.56,1675684,$78.44,$79.87,$78.37
01/23/2023,$79.37,1606050,$79.00,$80.065,$78.385
01/20/2023,$78.995,2734306,$78.24,$79.105,$77.2763
01/19/2023,$77.89,3005704,$78.245,$78.57,$76.905
01/18/2023,$78.345,2321904,$81.265,$81.265,$78.055
01/17/2023,$80.885,2947120,$80.605,$81.8175,$80.5225
01/13/2023,$80.415,2257728,$80.12,$80.7225,$79.4625
01/12/2023,$80.465,2355668,$81.21,$81.35,$80.0925
01/11/2023,$81.03,3111136,$78.995,$81.365,$78.995
01/10/2023,$78.755,1977996,$78.515,$78.8797,$77.43
01/09/2023,$78.565,2347502,$77.24,$78.87,$77.185
01/06/2023,$77.27,2551962,$77.165,$78.18,$77.075
01/05/2023,$76.24,2009676,$76.875,$77.21,$75.495
01/04/2023,$77.52,1683224,$77.03,$78.20,$76.785
01/03/2023,$76.855,2655772,$77.15,$77.91,$75.27
12/30/2022,$77.27,2145106,$77.875,$78.185,$76.59
12/29/2022,$77.94,1871622,$78.25,$78.53,$77.835
12/28/2022,$78.16,1588226,$79.455,$79.64,$77.875
12/27/2022,$79.42,1042304,$79.12,$79.54,$78.53
12/23/2022,$78.875,1274518,$78.29,$79.045,$78.08
12/22/2022,$78.52,2337442,$78.25,$78.59,$76.71
12/21/2022,$78.37,1774242,$78.10,$78.565,$77.745
12/20/2022,$78.265,1943052,$78.69,$78.93,$77.99
12/19/2022,$78.64,1974890,$78.86,$79.36,$77.83
12/16/2022,$78.66,6178392,$79.875,$80.195,$78.095
12/15/2022,$80.955,1886152,$81.455,$81.67,$80.24
12/14/2022,$81.875,2132106,$82.545,$83.265,$81.425
12/13/2022,$82.33,2458828,$83.995,$84.125,$81.34
12/12/2022,$82.765,1602262,$81.17,$82.82,$80.27
12/09/2022,$80.575,1775886,$80.645,$81.63,$80.455
12/08/2022,$81.05,2833578,$81.21,$81.3896,$80.785
12/07/2022,$81.21,2724208,$82.40,$82.76,$81.07
12/06/2022,$82.675,2499754,$81.845,$83.16,$81.565
12/05/2022,$81.845,1745146,$82.185,$83.07,$81.675
12/02/2022,$82.965,2172746,$82.80,$83.63,$82.625
12/01/2022,$83.61,2922152,$83.50,$84.12,$83.01
11/30/2022,$83.095,4509876,$80.56,$83.195,$80.21
11/29/2022,$80.66,1376646,$81.19,$81.225,$80.4375
11/28/2022,$81.54,2363010,$81.055,$81.555,$80.5775
11/25/2022,$81.73,804064,$81.96,$82.1675,$81.30
11/23/2022,$81.50,2298604,$79.83,$81.615,$79.83
