Date,Close/Last,Volume,Open,High,Low
04/29/2024,$271.84,4192247,$272.32,$274.47,$271.09
04/26/2024,$274.52,6840615,$275.01,$276.77,$273.83
04/25/2024,$275.16,8064621,$272.97,$276.22,$270.49
04/24/2024,$275.02,8807157,$282.57,$283.00,$274.49
04/23/2024,$274.11,6438002,$274.01,$274.89,$272.71
04/22/2024,$272.33,6463742,$270.95,$273.76,$269.36
04/19/2024,$269.78,7905368,$271.47,$272.00,$268.29
04/18/2024,$271.37,8231849,$272.57,$273.15,$269.86
04/17/2024,$272.69,5940897,$273.30,$274.00,$271.50
04/16/2024,$271.35,8237131,$270.54,$274.13,$270.17
04/15/2024,$271.28,10267490,$277.89,$277.91,$270.34
04/12/2024,$275.96,9038411,$275.55,$277.00,$274.055
04/11/2024,$275.68,8102293,$274.00,$276.48,$272.18
04/10/2024,$274.48,5276012,$275.42,$276.82,$274.12
04/09/2024,$276.72,7314306,$277.63,$278.00,$273.32
04/08/2024,$277.76,5542428,$276.25,$277.98,$275.15
04/05/2024,$277.14,4392050,$276.10,$277.957,$275.03
04/04/2024,$274.00,4018551,$278.36,$279.085,$273.56
04/03/2024,$276.96,4536847,$280.48,$280.48,$276.56
04/02/2024,$278.44,6912306,$278.00,$279.33,$276.98
04/01/2024,$278.28,5083986,$280.36,$280.89,$276.79
03/28/2024,$279.08,5844358,$278.49,$279.80,$277.12
03/27/2024,$279.02,5190674,$280.25,$281.25,$276.98
03/26/2024,$280.60,8752364,$284.13,$284.13,$278.41
03/25/2024,$281.21,8519433,$283.01,$283.50,$280.04
03/22/2024,$283.26,8744121,$290.00,$290.49,$282.89
03/21/2024,$290.37,5057559,$289.97,$290.96,$287.90
03/20/2024,$289.28,6104955,$287.64,$289.87,$286.72
03/19/2024,$287.35,6595183,$286.66,$288.06,$285.25
03/18/2024,$285.05,4095632,$283.87,$286.23,$283.25
