Date,Close/Last,Volume,Open,High,Low
05/13/2024,$145.08,1748028,$145.88,$146.615,$144.745
05/10/2024,$145.60,1808750,$148.38,$149.095,$145.42
05/09/2024,$147.72,2187108,$146.97,$149.23,$146.97
05/08/2024,$146.94,2918980,$144.80,$147.81,$144.06
05/07/2024,$145.21,2212394,$145.48,$146.53,$144.50
05/06/2024,$145.12,2239088,$144.65,$146.41,$143.8675
05/03/2024,$143.61,1806203,$144.06,$144.67,$142.06
05/02/2024,$143.87,2310273,$141.55,$144.65,$141.40
05/01/2024,$140.21,2537281,$143.04,$144.31,$138.635
04/30/2024,$143.21,3763934,$150.91,$150.91,$143.02
04/29/2024,$151.54,2823654,$150.70,$152.185,$150.06
04/26/2024,$151.41,4206800,$152.50,$155.835,$149.55
04/25/2024,$157.24,2617534,$157.56,$158.11,$155.62
04/24/2024,$157.79,1944972,$157.96,$158.375,$156.29
04/23/2024,$158.84,1756428,$156.21,$159.245,$154.88
04/22/2024,$157.05,1625543,$154.43,$158.33,$153.09
04/19/2024,$154.71,2760769,$153.66,$157.21,$153.48
04/18/2024,$153.31,2347141,$157.38,$157.91,$152.72
04/17/2024,$157.25,1946768,$158.64,$159.86,$156.28
04/16/2024,$157.88,1864189,$160.81,$161.13,$157.60
04/15/2024,$160.82,1589886,$163.80,$165.00,$159.91
04/12/2024,$162.49,2002433,$166.35,$166.47,$161.88
04/11/2024,$165.41,1997209,$165.54,$165.95,$163.16
04/10/2024,$165.16,1802354,$165.46,$166.74,$163.57
04/09/2024,$165.41,2358126,$168.85,$169.41,$163.73
04/08/2024,$168.55,2624346,$170.03,$171.41,$168.4807
04/05/2024,$170.75,2182779,$172.88,$174.08,$170.64
04/04/2024,$170.68,2781083,$173.18,$173.745,$170.00
04/03/2024,$172.71,3210644,$170.20,$173.55,$169.10
04/02/2024,$169.49,2999389,$164.33,$169.695,$164.07
04/01/2024,$163.34,2214137,$163.18,$163.85,$160.97
03/28/2024,$163.34,3177289,$159.34,$163.79,$158.835
03/27/2024,$158.96,2211378,$155.90,$159.00,$155.90
03/26/2024,$156.60,2351431,$156.62,$157.70,$155.885
03/25/2024,$156.46,2306152,$160.00,$161.42,$156.43
03/22/2024,$159.45,2078481,$159.43,$159.80,$158.10
03/21/2024,$159.08,2488073,$159.00,$159.44,$157.00
03/20/2024,$158.76,2389137,$156.18,$159.12,$155.52
03/19/2024,$156.99,2877227,$156.85,$158.22,$156.28
03/18/2024,$156.76,3470618,$159.41,$159.595,$156.31
03/15/2024,$159.03,11725960,$154.22,$159.74,$154.22
03/14/2024,$154.38,3637336,$155.84,$156.85,$153.45
03/13/2024,$154.47,4028633,$152.07,$155.4263,$152.00
03/12/2024,$150.37,2367873,$149.50,$151.42,$148.43
03/11/2024,$149.49,3230904,$147.86,$149.50,$146.21
03/08/2024,$149.34,2398568,$148.88,$150.77,$148.33
03/07/2024,$149.21,2947186,$147.67,$150.41,$147.32
03/06/2024,$146.77,3210224,$147.12,$148.14,$145.13
03/05/2024,$146.10,2886752,$144.26,$147.13,$143.815
03/04/2024,$144.26,3479248,$143.31,$145.99,$143.05
03/01/2024,$144.20,2063580,$143.23,$144.81,$143.22
02/29/2024,$142.51,3370261,$141.24,$143.44,$140.95
02/28/2024,$141.24,2594715,$144.75,$145.09,$140.87
02/27/2024,$145.34,2106185,$148.64,$149.17,$144.96
02/26/2024,$148.31,2584665,$147.01,$150.08,$146.80
02/23/2024,$147.11,2189678,$145.96,$147.66,$145.28
02/22/2024,$146.62,2633683,$143.48,$146.67,$142.69
02/21/2024,$143.55,2403109,$141.46,$143.96,$141.46
02/20/2024,$141.14,3483203,$143.65,$143.65,$140.485
02/16/2024,$143.81,2690099,$145.33,$145.425,$143.205
02/15/2024,$146.37,2810921,$144.50,$147.38,$144.28
02/14/2024,$145.21,3086691,$146.21,$146.53,$143.06
02/13/2024,$145.16,3226333,$144.61,$146.43,$143.51
02/12/2024,$144.45,3753922,$146.27,$146.29,$144.24
02/09/2024,$145.66,2889143,$146.83,$147.78,$145.345
02/08/2024,$146.82,4018737,$146.68,$147.93,$145.68
02/07/2024,$146.53,2607825,$146.29,$147.515,$145.77
02/06/2024,$145.91,3323376,$148.00,$149.52,$145.85
02/05/2024,$147.24,2899768,$144.36,$148.27,$143.70
02/02/2024,$145.47,3702262,$145.91,$147.71,$143.97
02/01/2024,$145.55,5090493,$145.33,$148.72,$142.38
01/31/2024,$144.31,8307882,$144.49,$147.68,$142.85
01/30/2024,$142.41,3664664,$137.80,$142.58,$137.10
01/29/2024,$139.09,3099599,$139.66,$139.78,$137.70
01/26/2024,$140.22,3389088,$137.65,$140.28,$137.17
01/25/2024,$137.65,3167705,$135.39,$137.68,$134.755
01/24/2024,$133.67,2649203,$131.97,$133.70,$131.62
01/23/2024,$131.11,2309601,$129.48,$131.42,$129.12
01/22/2024,$129.66,2307871,$128.90,$129.95,$128.00
01/19/2024,$129.09,2880390,$127.98,$129.12,$127.06
01/18/2024,$127.67,2337343,$128.47,$128.47,$126.63
01/17/2024,$128.27,2437029,$128.14,$130.215,$127.465
01/16/2024,$129.47,3169591,$133.00,$133.53,$129.09
01/12/2024,$132.87,2909875,$132.51,$132.95,$131.59
01/11/2024,$130.28,3540003,$129.94,$130.92,$129.21
01/10/2024,$129.41,3619920,$133.55,$133.55,$128.925
01/09/2024,$133.21,2172650,$133.79,$133.79,$131.83
01/08/2024,$133.85,3636586,$133.49,$134.185,$131.75
01/05/2024,$135.24,3126499,$136.35,$137.42,$134.66
01/04/2024,$135.28,3125400,$136.39,$138.06,$134.8889
01/03/2024,$135.75,3094793,$134.01,$136.45,$134.01
01/02/2024,$134.29,2500499,$133.50,$135.25,$133.25
12/29/2023,$133.14,2024084,$133.34,$133.90,$132.69
12/28/2023,$132.84,1827485,$134.10,$134.69,$132.79
12/27/2023,$134.70,1798972,$135.21,$135.99,$134.21
12/26/2023,$135.72,1542454,$135.10,$136.09,$134.52
12/22/2023,$134.06,1402176,$135.63,$135.815,$133.92
12/21/2023,$134.29,3235165,$134.34,$135.34,$133.28
12/20/2023,$134.07,3365745,$134.29,$136.69,$133.83
12/19/2023,$133.80,2873140,$131.52,$133.83,$131.42
12/18/2023,$131.30,2987703,$131.31,$133.02,$130.73
12/15/2023,$129.87,9648402,$127.94,$130.18,$127.72
12/14/2023,$130.11,4260304,$128.00,$130.37,$126.26
12/13/2023,$127.16,3054796,$125.01,$127.42,$123.38
12/12/2023,$125.22,3484854,$125.08,$125.495,$123.87
12/11/2023,$126.41,2976836,$125.04,$127.36,$124.76
12/08/2023,$125.32,4102731,$125.42,$126.40,$123.29
12/07/2023,$124.62,3702197,$125.94,$126.74,$124.07
12/06/2023,$125.00,2952137,$126.84,$127.86,$124.63
12/05/2023,$127.70,3484550,$128.60,$130.58,$127.51
12/04/2023,$128.44,4842966,$128.91,$131.37,$127.90
12/01/2023,$129.70,4757297,$128.50,$131.26,$127.75
11/30/2023,$128.89,9147416,$122.72,$129.75,$122.41
11/29/2023,$122.22,6873919,$123.00,$123.87,$121.30
11/28/2023,$118.00,1926431,$118.55,$119.23,$117.74
11/27/2023,$118.33,2447213,$118.23,$118.87,$117.315
11/24/2023,$118.63,1173601,$118.30,$120.04,$118.00
11/22/2023,$118.01,2211968,$115.89,$118.21,$114.94
11/21/2023,$117.41,2039391,$117.50,$118.14,$116.43
11/20/2023,$118.11,2877278,$116.58,$119.015,$116.58
11/17/2023,$116.37,3354387,$114.17,$117.38,$114.17
11/16/2023,$113.53,4559639,$113.44,$114.74,$111.90
11/15/2023,$115.49,3203544,$114.56,$116.92,$114.25
11/14/2023,$115.02,2407969,$114.31,$115.54,$114.16
11/13/2023,$114.15,1487894,$113.50,$114.64,$113.25
11/10/2023,$113.44,2429424,$112.00,$113.59,$111.74
11/09/2023,$110.63,1802213,$111.81,$112.93,$110.54
11/08/2023,$111.81,2898607,$113.05,$113.8875,$111.62
11/07/2023,$113.86,2180700,$115.33,$115.47,$113.21
11/06/2023,$116.85,2484723,$117.24,$118.11,$116.34
11/03/2023,$116.79,2524985,$117.76,$118.34,$115.27
11/02/2023,$118.12,2566872,$116.16,$118.52,$116.00
11/01/2023,$116.09,3343079,$114.85,$117.09,$113.74
10/31/2023,$114.07,3618684,$114.43,$115.23,$112.42
10/30/2023,$112.44,3194635,$112.22,$113.505,$109.86
10/27/2023,$110.93,5214890,$111.14,$112.06,$107.851
10/26/2023,$110.10,3517855,$109.86,$110.54,$108.09
10/25/2023,$110.74,2581248,$112.13,$112.885,$110.47
10/24/2023,$111.93,2331660,$113.53,$113.695,$111.89
10/23/2023,$113.05,2463535,$113.31,$113.585,$112.02
10/20/2023,$113.54,2667169,$115.35,$116.025,$113.15
10/19/2023,$115.19,2091534,$116.15,$116.36,$114.625
10/18/2023,$116.25,3249740,$114.19,$116.77,$113.98
10/17/2023,$113.91,2471913,$111.68,$113.98,$111.68
10/16/2023,$111.78,2750191,$111.50,$112.66,$111.07
10/13/2023,$110.60,3393245,$112.46,$112.74,$110.48
10/12/2023,$110.75,1976849,$112.92,$113.00,$109.89
10/11/2023,$112.13,2035924,$111.42,$112.49,$110.16
10/10/2023,$112.39,2662275,$110.86,$112.99,$110.34
10/09/2023,$111.21,2769837,$111.06,$111.655,$109.34
10/06/2023,$109.19,2625538,$110.51,$110.82,$108.20
10/05/2023,$109.48,3206047,$108.78,$111.17,$108.59
10/04/2023,$110.49,4464181,$113.16,$113.30,$108.6601
10/03/2023,$115.63,2988368,$118.00,$118.54,$114.13
10/02/2023,$119.02,2445763,$120.09,$120.30,$118.19
09/29/2023,$120.15,2841901,$123.44,$123.44,$119.48
09/28/2023,$123.38,3294259,$120.49,$123.47,$120.39
09/27/2023,$120.80,2793805,$120.46,$121.54,$119.73
09/26/2023,$119.42,2350834,$119.20,$120.28,$118.60
09/25/2023,$120.26,2499087,$118.50,$120.6399,$118.46
09/22/2023,$118.58,2427225,$120.50,$121.70,$118.52
09/21/2023,$119.94,2732189,$122.42,$123.84,$119.69
09/20/2023,$120.07,2491645,$119.72,$121.80,$119.55
09/19/2023,$120.22,2970167,$123.40,$123.48,$119.07
09/18/2023,$122.45,2237463,$122.53,$123.91,$121.00
09/15/2023,$121.03,9312919,$121.97,$122.47,$120.34
09/14/2023,$122.97,2526293,$123.91,$123.9999,$122.70
09/13/2023,$123.17,2779402,$124.75,$125.19,$122.39
09/12/2023,$124.28,4229642,$122.88,$124.8323,$122.60
09/11/2023,$122.34,3105436,$122.90,$124.06,$121.28
09/08/2023,$122.23,4711697,$119.87,$123.56,$119.43
09/07/2023,$118.75,3348859,$117.25,$118.99,$116.77
09/06/2023,$116.64,1764173,$116.87,$117.99,$115.61
09/05/2023,$116.74,2326951,$117.70,$118.77,$116.71
09/01/2023,$117.17,2787680,$116.13,$117.31,$115.10
08/31/2023,$114.16,3086357,$113.70,$114.61,$112.07
08/30/2023,$113.65,2113438,$112.85,$114.00,$112.75
08/29/2023,$112.69,1933180,$113.18,$113.52,$112.03
08/28/2023,$113.13,1702264,$113.26,$114.78,$112.62
08/25/2023,$113.89,2262140,$112.79,$114.46,$111.75
08/24/2023,$112.39,1713642,$111.62,$113.215,$111.55
08/23/2023,$112.26,2027553,$111.93,$112.44,$110.16
08/22/2023,$112.94,2220777,$113.70,$114.22,$112.62
08/21/2023,$113.33,2662829,$114.90,$115.3859,$112.22
08/18/2023,$114.24,4896486,$112.61,$114.78,$112.61
08/17/2023,$113.59,4704415,$113.73,$115.775,$113.48
08/16/2023,$113.27,3904400,$114.00,$115.29,$113.22
08/15/2023,$113.43,5087597,$112.74,$114.54,$112.48
08/14/2023,$114.67,3044005,$116.47,$116.96,$114.30
08/11/2023,$116.64,2558962,$115.04,$117.29,$115.04
08/10/2023,$114.67,2587861,$114.97,$116.19,$114.26
08/09/2023,$114.42,3864782,$113.30,$115.79,$113.01
08/08/2023,$112.68,2865139,$109.92,$113.44,$108.9665
08/07/2023,$111.44,2982091,$111.08,$112.815,$111.04
08/04/2023,$110.48,2650599,$111.58,$113.18,$110.45
08/03/2023,$110.41,3512340,$109.54,$110.76,$107.411
08/02/2023,$108.99,4888063,$111.16,$113.24,$108.10
08/01/2023,$112.11,2695397,$111.185,$112.45,$110.65
07/31/2023,$111.55,3801275,$110.72,$111.57,$110.60
07/28/2023,$110.35,2141474,$109.48,$110.68,$109.08
07/27/2023,$108.89,2925876,$109.98,$110.85,$108.80
07/26/2023,$109.59,2687565,$106.95,$109.94,$106.83
07/25/2023,$107.71,2744836,$106.51,$108.46,$105.56
07/24/2023,$106.85,3691802,$106.00,$108.16,$105.80
07/21/2023,$105.73,2711753,$104.42,$105.955,$104.07
07/20/2023,$104.05,2520486,$103.18,$104.55,$103.12
07/19/2023,$102.46,3052143,$101.16,$103.505,$101.13
07/18/2023,$101.16,2367543,$99.03,$102.04,$98.89
07/17/2023,$99.04,3078258,$100.00,$100.845,$99.01
07/14/2023,$100.46,2865206,$102.06,$102.22,$98.65
07/13/2023,$102.58,2886437,$102.29,$103.93,$101.61
07/12/2023,$101.96,2374181,$102.31,$103.16,$101.53
07/11/2023,$101.52,3060825,$99.86,$101.69,$99.80
07/10/2023,$100.33,3785248,$99.52,$101.27,$99.46
07/07/2023,$99.44,5340880,$95.76,$100.30,$95.52
07/06/2023,$95.40,4693913,$95.40,$96.20,$94.515
07/05/2023,$96.13,3854909,$95.65,$96.305,$94.54
07/03/2023,$95.66,1348799,$95.65,$96.64,$95.40
06/30/2023,$95.38,2574225,$95.07,$95.88,$94.27
06/29/2023,$94.53,2254388,$93.69,$94.67,$93.40
06/28/2023,$93.40,2574060,$92.67,$94.01,$91.78
06/27/2023,$92.57,3763977,$91.59,$93.03,$91.18
06/26/2023,$91.52,2846011,$91.07,$92.34,$90.865
06/23/2023,$90.86,4192024,$90.00,$91.39,$89.74
06/22/2023,$90.81,3516093,$92.46,$93.17,$90.69
06/21/2023,$93.28,2902845,$93.00,$94.96,$92.651
06/20/2023,$93.48,3274828,$96.68,$96.78,$93.47
06/16/2023,$97.13,4965113,$97.53,$97.84,$96.67
06/15/2023,$97.02,2123043,$95.68,$97.25,$95.36
06/14/2023,$95.70,2297510,$97.84,$98.275,$94.845
06/13/2023,$96.88,2733415,$98.09,$99.25,$96.79
06/12/2023,$96.78,2884111,$97.12,$98.82,$96.64
06/09/2023,$98.76,3247747,$99.42,$99.60,$97.43
06/08/2023,$99.14,3653791,$101.00,$101.50,$98.75
06/07/2023,$101.05,3871062,$97.30,$101.20,$97.13
06/06/2023,$96.82,2888028,$94.66,$97.17,$94.52
06/05/2023,$96.02,2996096,$98.06,$96.85,$95.10
06/02/2023,$97.03,4658623,$94.75,$97.17,$94.24
06/01/2023,$93.05,3100970,$92.88,$94.42,$92.57
05/31/2023,$91.61,4851674,$91.99,$92.73,$91.3013
05/30/2023,$93.59,2943571,$93.52,$93.80,$92.18
05/26/2023,$94.91,2442781,$95.87,$96.005,$94.3525
05/25/2023,$95.14,3091753,$95.40,$95.485,$93.35
05/24/2023,$96.56,2780433,$96.13,$96.885,$95.45
05/23/2023,$95.64,3113670,$96.43,$97.76,$95.41
05/22/2023,$95.56,2398058,$95.06,$96.45,$94.95
05/19/2023,$94.94,3206527,$95.51,$95.92,$94.45
05/18/2023,$96.28,4404978,$94.39,$96.53,$93.74
05/17/2023,$94.79,3408562,$93.22,$94.98,$92.31
05/16/2023,$91.89,4390724,$94.15,$94.58,$91.415
05/15/2023,$94.22,3344012,$93.25,$94.785,$92.54
05/12/2023,$93.22,2776955,$94.29,$94.75,$92.71
05/11/2023,$93.40,3428605,$92.78,$93.89,$92.35
05/10/2023,$94.23,3323817,$94.34,$94.915,$93.05
05/09/2023,$93.98,3274214,$93.30,$95.12,$93.09
05/08/2023,$93.96,3352863,$94.82,$95.30,$93.7856
05/05/2023,$93.44,2720782,$94.21,$94.86,$93.2401
05/04/2023,$92.31,4619484,$95.76,$95.94,$91.86
05/03/2023,$95.95,6286041,$93.95,$98.095,$93.04
05/02/2023,$94.73,4207234,$97.90,$98.19,$93.11
05/01/2023,$98.40,2546587,$98.20,$99.59,$97.58
04/28/2023,$99.00,2710485,$97.02,$99.60,$96.81
04/27/2023,$97.74,3132762,$99.11,$99.47,$96.33
04/26/2023,$99.27,2716070,$99.53,$100.41,$98.32
04/25/2023,$99.32,2738676,$99.57,$100.28,$99.05
04/24/2023,$100.69,2897956,$99.57,$101.345,$99.46
04/21/2023,$100.15,3111024,$101.17,$101.95,$99.48
04/20/2023,$101.25,3784393,$101.71,$102.76,$100.60
04/19/2023,$103.06,3676839,$104.31,$104.40,$100.79
04/18/2023,$104.31,2932417,$103.63,$104.84,$103.15
04/17/2023,$103.92,3326842,$105.88,$106.20,$103.4619
04/14/2023,$106.26,2111466,$106.19,$106.90,$105.26
04/13/2023,$106.27,2765358,$105.59,$106.3495,$104.735
04/12/2023,$106.03,3192466,$106.67,$107.47,$105.86
04/11/2023,$106.46,2484051,$105.80,$107.3301,$105.17
04/10/2023,$104.96,2887785,$103.01,$105.4617,$103.00
04/06/2023,$102.84,3808311,$104.81,$105.34,$102.46
04/05/2023,$104.43,6353422,$98.40,$104.64,$98.16
04/04/2023,$98.28,4202315,$102.36,$102.92,$97.51
04/03/2023,$102.91,4212311,$104.99,$104.99,$102.165
03/31/2023,$101.38,3920648,$99.87,$101.445,$99.16
03/30/2023,$99.99,2336727,$101.28,$101.43,$99.68
03/29/2023,$100.28,3053583,$99.75,$101.09,$99.25
03/28/2023,$98.78,3350655,$96.15,$99.87,$96.005
03/27/2023,$96.23,3475259,$95.21,$96.87,$93.74
03/24/2023,$93.73,3719072,$91.64,$93.9442,$90.66
03/23/2023,$93.54,2856274,$95.24,$96.57,$92.70
03/22/2023,$94.69,3012552,$95.75,$97.34,$94.67
03/21/2023,$95.55,7228894,$97.48,$98.31,$95.13
03/20/2023,$95.55,4692905,$95.21,$96.87,$94.79
03/17/2023,$94.72,10256820,$95.27,$96.45,$93.48
03/16/2023,$95.05,5801948,$91.48,$95.31,$91.36
03/15/2023,$93.65,6810328,$94.58,$95.00,$92.60
03/14/2023,$97.95,3521193,$96.38,$100.40,$95.75
03/13/2023,$95.52,6037714,$98.16,$98.315,$95.08
03/10/2023,$101.22,4367161,$101.41,$103.92,$100.59
03/09/2023,$101.14,5194922,$100.32,$104.0739,$100.05
03/08/2023,$99.31,3876430,$101.83,$102.66,$98.36
03/07/2023,$101.79,3119897,$103.74,$103.97,$101.24
03/06/2023,$103.98,4000193,$105.08,$105.08,$102.81
03/03/2023,$106.02,3755760,$104.96,$106.64,$104.1501
03/02/2023,$105.81,4644015,$106.50,$107.345,$104.35
03/01/2023,$107.24,4581106,$103.00,$107.45,$102.62
02/28/2023,$102.56,4104526,$104.63,$104.88,$101.87
02/27/2023,$103.65,2699527,$102.43,$104.33,$102.01
02/24/2023,$102.00,3005771,$99.10,$102.01,$98.10
02/23/2023,$100.35,2737977,$101.05,$101.50,$99.12
02/22/2023,$99.47,2087817,$99.32,$100.809,$98.525
02/21/2023,$99.65,2569243,$98.93,$100.69,$98.49
02/17/2023,$99.54,3537586,$102.02,$102.57,$99.18
02/16/2023,$104.92,2876507,$106.47,$107.30,$104.82
02/15/2023,$106.65,2627471,$107.00,$107.66,$105.25
02/14/2023,$107.95,2267541,$107.50,$108.84,$107.10
02/13/2023,$108.26,2608803,$107.00,$108.31,$105.75
02/10/2023,$107.38,3003312,$103.73,$107.525,$103.4757
02/09/2023,$102.11,2897444,$103.16,$104.28,$101.92
02/08/2023,$102.74,3683762,$101.76,$103.65,$101.24
02/07/2023,$102.28,3628394,$98.86,$102.38,$98.49
02/06/2023,$98.08,2666327,$98.58,$99.50,$96.15
02/03/2023,$98.81,3525128,$99.28,$100.6091,$98.51
02/02/2023,$98.98,4668651,$98.00,$99.00,$96.34
02/01/2023,$97.99,4467782,$99.80,$101.59,$97.03
01/31/2023,$100.27,7890068,$104.70,$104.70,$99.13
01/30/2023,$106.42,3109975,$108.37,$108.9253,$105.89
01/27/2023,$108.73,2506688,$111.44,$111.84,$108.70
01/26/2023,$111.49,2723551,$109.55,$111.67,$108.28
01/25/2023,$108.85,2889143,$106.36,$108.86,$105.54
01/24/2023,$107.01,2360475,$106.94,$107.26,$98.96
01/23/2023,$106.94,3070063,$107.50,$108.68,$106.60
01/20/2023,$106.96,2986434,$104.80,$107.235,$103.83
01/19/2023,$104.38,2696925,$102.68,$104.82,$101.83
01/18/2023,$102.71,2908164,$103.22,$105.51,$102.30
01/17/2023,$102.51,2600814,$103.55,$105.01,$102.36
01/13/2023,$103.03,2133215,$102.86,$103.38,$101.52
01/12/2023,$102.86,2231790,$101.94,$103.77,$101.72
01/11/2023,$101.42,3551134,$102.47,$102.73,$100.5269
01/10/2023,$101.57,3259164,$102.44,$103.45,$100.57
01/09/2023,$102.01,4707383,$106.70,$106.97,$101.56
01/06/2023,$105.70,3101312,$104.22,$106.33,$103.82
01/05/2023,$103.02,3348430,$100.20,$103.07,$100.20
01/04/2023,$100.68,2959185,$99.55,$102.00,$99.38
01/03/2023,$101.03,2877150,$103.40,$104.47,$100.54
12/30/2022,$104.08,2088915,$103.84,$104.8795,$103.51
12/29/2022,$104.11,1827314,$102.00,$104.295,$101.67
12/28/2022,$102.15,1910695,$104.40,$104.72,$101.99
12/27/2022,$104.58,2474864,$104.57,$104.79,$103.69
12/23/2022,$103.94,2216304,$101.05,$104.02,$101.05
12/22/2022,$100.53,2287727,$103.40,$103.49,$98.97
12/21/2022,$103.35,2471941,$104.24,$104.66,$102.27
12/20/2022,$102.64,2442301,$101.00,$103.45,$100.60
12/19/2022,$100.61,2451214,$101.31,$102.39,$99.57
12/16/2022,$100.64,7235170,$99.75,$100.95,$99.06
12/15/2022,$101.47,2445464,$100.75,$101.53,$99.68
12/14/2022,$101.28,2646772,$102.20,$103.17,$101.05
12/13/2022,$102.13,2984029,$103.97,$104.33,$101.74
12/12/2022,$102.07,3692377,$98.67,$102.15,$98.02
12/09/2022,$98.00,3210060,$100.46,$101.25,$97.94
12/08/2022,$100.90,2899713,$104.63,$104.75,$100.47
12/07/2022,$103.01,2817139,$102.75,$104.96,$101.92
12/06/2022,$103.08,3627009,$103.35,$105.36,$101.96
12/05/2022,$104.15,3015204,$107.80,$108.17,$103.20
12/02/2022,$106.66,2675983,$107.20,$108.70,$106.05
12/01/2022,$108.04,3214314,$109.08,$109.67,$106.86
11/30/2022,$108.44,3987279,$110.16,$110.37,$107.00
11/29/2022,$108.97,3854134,$109.12,$110.32,$108.41
11/28/2022,$107.82,3601223,$108.25,$110.09,$107.60
11/25/2022,$110.78,1409419,$111.04,$111.81,$110.35
11/23/2022,$110.71,2662261,$110.48,$111.84,$109.45
11/22/2022,$112.29,3494145,$110.83,$112.85,$110.55
