Date,Close/Last,Volume,Open,High,Low
03/28/2024,$86.31,978241,$86.34,$86.77,$85.845
03/27/2024,$86.07,834402,$84.87,$86.08,$84.535
03/26/2024,$84.49,832288,$84.50,$84.97,$84.41
03/25/2024,$84.48,845029,$83.43,$84.76,$83.43
03/22/2024,$83.53,867787,$84.82,$85.09,$83.52
03/21/2024,$84.49,1045540,$84.21,$84.885,$84.04
03/20/2024,$84.01,1559897,$82.79,$84.01,$82.58
03/19/2024,$82.98,1211671,$82.52,$83.175,$82.52
03/18/2024,$82.25,1853566,$82.60,$83.13,$82.11
03/15/2024,$82.55,6705682,$80.22,$82.73,$80.22
03/14/2024,$80.51,1906544,$80.74,$81.40,$79.55
03/13/2024,$80.89,1248378,$79.70,$80.99,$79.41
03/12/2024,$79.81,1217074,$79.99,$80.15,$79.22
03/11/2024,$80.06,1355680,$78.99,$80.10,$78.57
03/08/2024,$79.97,1179620,$80.29,$80.64,$79.93
03/07/2024,$79.97,1332312,$81.09,$81.58,$79.70
03/06/2024,$80.73,1290383,$80.99,$81.1448,$79.975
03/05/2024,$80.99,1088567,$80.39,$81.55,$80.39
03/04/2024,$80.68,1121184,$79.66,$80.88,$79.66
03/01/2024,$80.05,1138330,$80.33,$80.80,$79.78
02/29/2024,$80.86,2110588,$81.05,$81.42,$80.26
02/28/2024,$80.56,1131952,$80.71,$81.005,$80.415
02/27/2024,$80.68,939162,$80.45,$80.725,$79.76
02/26/2024,$80.11,874728,$79.73,$80.63,$79.65
02/23/2024,$80.24,938129,$80.19,$81.27,$79.94
02/22/2024,$80.34,882513,$79.46,$80.50,$79.39
02/21/2024,$79.65,1018220,$80.30,$80.40,$79.305
02/20/2024,$80.30,959373,$79.72,$80.71,$79.33
02/16/2024,$80.04,1490885,$80.49,$80.52,$79.62
02/15/2024,$80.94,1551149,$79.18,$81.3299,$79.18
02/14/2024,$78.69,1824465,$79.80,$80.08,$78.14
02/13/2024,$79.26,2377374,$81.00,$83.385,$78.33
02/12/2024,$78.94,1254715,$78.53,$79.94,$78.31
02/09/2024,$78.20,843159,$77.47,$78.475,$76.82
02/08/2024,$77.76,908897,$78.11,$78.18,$76.79
02/07/2024,$78.11,1223441,$78.60,$78.92,$77.975
02/06/2024,$78.40,990587,$77.50,$78.48,$77.50
02/05/2024,$77.52,712682,$77.14,$77.94,$76.47
02/02/2024,$78.02,852607,$77.53,$78.43,$77.09
02/01/2024,$77.73,1117224,$78.51,$78.62,$75.65
01/31/2024,$79.10,1099846,$80.69,$80.89,$78.93
01/30/2024,$80.75,790439,$79.87,$80.865,$79.87
01/29/2024,$80.42,584155,$80.23,$80.54,$79.82
01/26/2024,$80.51,577556,$80.00,$80.68,$79.865
01/25/2024,$80.16,666548,$80.59,$80.59,$79.51
01/24/2024,$79.90,773651,$80.16,$80.56,$79.74
01/23/2024,$79.45,541215,$79.36,$79.84,$79.14
01/22/2024,$79.26,971910,$78.68,$79.825,$78.564
01/19/2024,$78.32,1227835,$77.60,$78.50,$76.90
01/18/2024,$77.22,932998,$77.16,$77.41,$76.63
01/17/2024,$77.20,608024,$77.38,$78.29,$76.7982
01/16/2024,$78.14,865054,$78.27,$78.27,$77.5971
01/12/2024,$78.75,702901,$79.14,$79.82,$78.40
01/11/2024,$78.97,831287,$78.78,$79.05,$77.74
01/10/2024,$79.00,688850,$78.53,$79.05,$78.22
01/09/2024,$78.61,770866,$79.80,$80.06,$78.52
01/08/2024,$80.48,779811,$80.50,$80.84,$80.04
01/05/2024,$80.82,1827503,$79.33,$81.10,$79.33
01/04/2024,$79.39,1116500,$78.84,$79.95,$78.785
01/03/2024,$78.67,1368195,$78.70,$79.35,$78.16
01/02/2024,$79.11,911549,$78.39,$79.42,$78.32
12/29/2023,$78.67,846463,$79.32,$79.45,$78.48
12/28/2023,$79.25,717506,$79.10,$79.645,$78.85
12/27/2023,$79.20,706285,$79.11,$79.465,$78.69
12/26/2023,$79.28,543591,$78.81,$79.54,$78.67
12/22/2023,$78.90,1050207,$79.08,$79.6425,$78.54
12/21/2023,$78.71,905198,$78.67,$78.97,$77.745
12/20/2023,$78.36,1310451,$79.13,$80.00,$78.34
12/19/2023,$79.48,1586726,$78.03,$79.605,$77.78
12/18/2023,$77.79,907998,$78.97,$78.97,$77.75
12/15/2023,$78.45,2922750,$79.20,$79.29,$78.33
12/14/2023,$79.58,1259434,$79.13,$80.25,$79.095
12/13/2023,$78.08,1148203,$76.47,$78.39,$76.175
12/12/2023,$76.31,686713,$76.02,$76.39,$75.67
12/11/2023,$75.98,811703,$75.23,$76.29,$75.23
12/08/2023,$75.15,681439,$74.55,$75.45,$74.55
12/07/2023,$74.65,1065103,$74.78,$74.95,$74.37
12/06/2023,$74.60,945631,$75.08,$75.91,$74.39
12/05/2023,$74.57,1233893,$74.75,$75.07,$74.24
12/04/2023,$75.10,1238568,$74.11,$75.25,$73.98
12/01/2023,$74.53,1142182,$73.80,$74.83,$73.68
11/30/2023,$73.83,3323434,$73.71,$74.54,$73.215
11/29/2023,$74.17,1999543,$72.65,$75.06,$72.605
11/28/2023,$72.30,1136388,$71.90,$72.345,$71.39
11/27/2023,$72.10,1251131,$72.23,$72.28,$71.515
11/24/2023,$72.65,402149,$72.41,$72.89,$72.16
11/22/2023,$72.25,923943,$72.54,$72.54,$71.87
11/21/2023,$72.21,1183770,$72.33,$72.725,$72.1101
11/20/2023,$72.59,1033019,$72.11,$72.74,$71.39
11/17/2023,$72.54,1209431,$72.12,$72.69,$71.88
11/16/2023,$71.48,1275170,$71.84,$72.265,$71.37
11/15/2023,$71.67,1062241,$71.56,$72.81,$71.56
11/14/2023,$71.62,1397981,$70.28,$71.91,$70.22
11/13/2023,$69.24,1169908,$69.14,$69.71,$68.965
11/10/2023,$69.57,969308,$69.19,$69.66,$68.69
11/09/2023,$68.90,1034039,$69.48,$69.80,$68.81
11/08/2023,$69.06,981967,$69.62,$69.725,$68.935
11/07/2023,$69.44,1086249,$70.25,$70.39,$68.93
11/06/2023,$70.47,997924,$71.68,$71.68,$69.98
11/03/2023,$71.69,1890572,$71.29,$72.32,$71.04
11/02/2023,$70.53,3846627,$68.09,$70.60,$67.79
11/01/2023,$67.26,3186586,$67.81,$68.12,$66.71
10/31/2023,$67.68,1558843,$67.71,$68.515,$67.06
10/30/2023,$67.75,1497708,$68.24,$69.015,$66.77
10/27/2023,$67.67,2653413,$72.29,$73.20,$66.73
10/26/2023,$68.35,2058344,$66.88,$68.75,$66.88
10/25/2023,$66.88,1620722,$66.56,$67.14,$66.21
10/24/2023,$67.06,1846954,$67.53,$68.12,$66.72
10/23/2023,$67.45,831034,$67.73,$68.29,$67.39
10/20/2023,$68.07,1102924,$69.54,$69.68,$67.59
10/19/2023,$69.51,848299,$70.42,$71.07,$69.44
10/18/2023,$70.61,1019825,$71.82,$71.94,$70.405
10/17/2023,$72.45,996098,$70.93,$72.92,$70.67
10/16/2023,$71.20,865136,$70.41,$71.79,$70.22
10/13/2023,$69.76,808137,$70.49,$70.895,$69.41
10/12/2023,$69.91,676062,$70.66,$70.66,$69.35
10/11/2023,$70.65,849668,$70.40,$70.9806,$69.67
10/10/2023,$70.41,926290,$70.11,$70.88,$70.0352
10/09/2023,$69.74,854605,$69.09,$70.10,$68.821
10/06/2023,$69.89,1019801,$68.57,$70.365,$68.31
10/05/2023,$69.06,953716,$68.04,$69.27,$67.68
10/04/2023,$68.37,1240272,$68.14,$68.43,$67.12
10/03/2023,$68.05,1631752,$69.70,$69.83,$67.44
10/02/2023,$70.21,1784688,$71.84,$71.84,$69.92
09/29/2023,$72.07,1529600,$72.76,$73.68,$71.815
09/28/2023,$72.66,919084,$71.99,$73.11,$71.99
09/27/2023,$72.00,934794,$72.91,$72.94,$71.59
09/26/2023,$72.75,864990,$74.19,$74.56,$72.6743
09/25/2023,$74.92,531315,$74.19,$75.00,$74.09
09/22/2023,$74.51,585616,$75.32,$75.525,$74.50
09/21/2023,$75.31,757994,$76.65,$76.715,$75.29
09/20/2023,$77.03,712503,$77.73,$78.09,$76.99
09/19/2023,$77.28,692403,$76.85,$77.47,$76.71
09/18/2023,$76.94,694038,$77.10,$77.10,$75.95
09/15/2023,$76.95,2388679,$76.44,$77.45,$76.36
09/14/2023,$76.90,901699,$76.37,$77.09,$76.365
09/13/2023,$75.57,939167,$76.43,$76.56,$75.13
09/12/2023,$76.03,854415,$75.27,$76.53,$74.87
09/11/2023,$75.27,941106,$75.75,$76.34,$75.05
09/08/2023,$75.38,907139,$74.69,$75.68,$74.61
09/07/2023,$74.68,1719346,$76.00,$76.21,$74.49
09/06/2023,$76.19,772046,$76.00,$76.6851,$75.58
09/05/2023,$77.07,1030629,$78.06,$78.33,$76.98
09/01/2023,$78.43,958586,$78.12,$78.69,$77.89
08/31/2023,$77.71,1100763,$77.92,$78.28,$77.60
08/30/2023,$77.78,699969,$77.60,$78.365,$77.60
08/29/2023,$77.55,764522,$76.52,$77.76,$76.09
08/28/2023,$76.31,685001,$76.43,$77.35,$76.00
08/25/2023,$76.33,577330,$76.40,$76.845,$75.64
08/24/2023,$76.25,612572,$75.65,$77.32,$75.65
08/23/2023,$75.90,520407,$74.74,$75.91,$74.44
08/22/2023,$74.69,600600,$76.00,$76.34,$74.60
08/21/2023,$75.90,566001,$76.83,$76.925,$75.48
08/18/2023,$76.47,612016,$76.09,$76.7936,$76.07
08/17/2023,$76.62,955383,$77.37,$77.66,$76.46
08/16/2023,$77.06,991590,$76.28,$77.54,$76.28
08/15/2023,$76.48,1190375,$76.70,$77.14,$76.34
08/14/2023,$77.71,757594,$77.69,$77.81,$76.875
08/11/2023,$77.97,649262,$76.90,$78.00,$76.90
08/10/2023,$77.34,1072142,$78.52,$78.7174,$77.195
08/09/2023,$77.92,819638,$79.01,$79.01,$77.79
08/08/2023,$79.01,786412,$78.16,$79.21,$77.77
08/07/2023,$79.79,712607,$79.05,$79.97,$78.87
08/04/2023,$78.57,1041644,$79.24,$79.60,$78.34
08/03/2023,$79.36,854890,$77.85,$79.84,$77.85
08/02/2023,$78.44,1163869,$78.10,$78.55,$77.50
08/01/2023,$79.09,1377955,$79.66,$79.91,$78.81
07/31/2023,$79.87,1207709,$79.63,$80.48,$79.33
07/28/2023,$79.50,2794410,$81.12,$81.12,$77.27
07/27/2023,$83.20,1272181,$84.26,$84.65,$83.20
07/26/2023,$84.10,966256,$82.72,$84.48,$82.72
07/25/2023,$82.86,1056995,$83.70,$84.04,$82.84
07/24/2023,$83.71,982922,$83.39,$84.45,$83.28
07/21/2023,$83.66,1497896,$83.76,$84.14,$82.815
07/20/2023,$83.53,1025880,$82.90,$83.77,$82.50
07/19/2023,$82.51,1223087,$81.28,$82.70,$80.82
07/18/2023,$81.47,828639,$80.28,$82.00,$80.28
07/17/2023,$80.57,731303,$78.69,$80.87,$78.475
07/14/2023,$79.14,1449117,$80.09,$80.09,$78.78
07/13/2023,$79.90,1251580,$78.84,$80.01,$78.57
07/12/2023,$78.60,1300580,$79.25,$79.395,$78.03
07/11/2023,$78.31,873442,$77.00,$78.57,$76.89
07/10/2023,$76.68,838258,$76.39,$77.157,$76.09
07/07/2023,$76.62,1489787,$75.41,$77.44,$75.37
07/06/2023,$75.20,1211029,$74.66,$75.28,$74.11
07/05/2023,$75.75,897360,$75.75,$76.10,$74.70
07/03/2023,$76.59,554280,$75.86,$76.91,$75.64
06/30/2023,$75.84,881503,$76.12,$76.66,$75.61
06/29/2023,$75.61,889254,$74.10,$75.65,$73.95
06/28/2023,$74.10,798797,$74.10,$74.46,$73.375
06/27/2023,$74.49,823953,$73.14,$74.72,$72.83
06/26/2023,$73.06,832106,$72.19,$73.54,$72.19
06/23/2023,$72.40,1501513,$72.90,$72.90,$71.93
06/22/2023,$72.52,782021,$73.04,$73.05,$71.98
06/21/2023,$73.14,2050933,$72.71,$73.77,$72.37
06/20/2023,$73.00,1236010,$73.73,$73.96,$72.145
06/16/2023,$74.78,3111159,$75.10,$75.29,$73.8382
06/15/2023,$74.10,1306644,$71.78,$74.13,$71.485
06/14/2023,$72.35,994119,$74.03,$74.49,$72.10
06/13/2023,$73.36,1216578,$71.63,$73.665,$71.37
06/12/2023,$71.45,838056,$71.03,$71.95,$70.86
06/09/2023,$71.39,998714,$71.53,$71.66,$70.78
06/08/2023,$70.83,975254,$70.91,$71.46,$70.34
06/07/2023,$71.27,820386,$70.24,$71.50,$69.71
06/06/2023,$70.03,988385,$68.38,$70.26,$68.245
06/05/2023,$68.39,1229630,$69.39,$69.44,$67.88
06/02/2023,$69.47,1342109,$68.10,$69.86,$67.715
06/01/2023,$66.98,1502940,$66.03,$67.045,$65.2975
05/31/2023,$65.46,3535183,$67.15,$67.36,$65.165
05/30/2023,$68.43,1471956,$68.15,$68.49,$67.2206
05/26/2023,$68.17,1134900,$68.21,$68.70,$67.87
05/25/2023,$68.01,1379363,$68.21,$68.59,$67.38
05/24/2023,$68.51,1000974,$70.12,$70.225,$68.24
05/23/2023,$70.49,1047253,$70.17,$71.33,$70.12
05/22/2023,$70.18,1220173,$69.59,$70.42,$68.83
05/19/2023,$69.42,974146,$70.17,$70.36,$68.83
05/18/2023,$69.86,1222888,$68.88,$70.01,$68.43
05/17/2023,$69.39,1148871,$68.14,$69.925,$67.90
05/16/2023,$67.26,981603,$68.75,$68.77,$67.11
05/15/2023,$68.75,1136002,$67.77,$68.79,$67.50
05/12/2023,$67.49,1740063,$69.39,$69.65,$67.03
05/11/2023,$68.72,1905333,$68.51,$69.32,$68.25
05/10/2023,$70.06,990260,$71.10,$71.13,$69.52
05/09/2023,$70.51,1595400,$70.44,$71.08,$70.24
05/08/2023,$71.40,797200,$72.28,$72.60,$71.19
05/05/2023,$71.51,1227133,$70.85,$71.91,$70.49
05/04/2023,$69.29,1986829,$69.11,$69.37,$66.79
05/03/2023,$70.07,1405849,$71.54,$72.355,$70.03
05/02/2023,$71.29,1599987,$73.30,$73.30,$69.99
05/01/2023,$73.98,1972368,$73.46,$74.93,$73.05
04/28/2023,$74.69,1713435,$70.81,$74.79,$70.00
04/27/2023,$74.66,1237156,$73.03,$74.78,$72.88
04/26/2023,$72.98,1284337,$72.85,$74.00,$72.58
04/25/2023,$73.16,1287392,$74.81,$74.99,$73.06
04/24/2023,$75.74,1037903,$75.27,$75.89,$75.15
04/21/2023,$75.15,6534328,$75.82,$75.82,$74.22
04/20/2023,$75.99,1718005,$76.36,$76.59,$75.58
04/19/2023,$77.11,1484307,$77.26,$77.49,$76.40
04/18/2023,$76.98,1402561,$77.20,$77.31,$76.61
04/17/2023,$77.07,1370061,$75.57,$77.15,$75.015
04/14/2023,$75.89,1291568,$75.84,$76.345,$74.995
04/13/2023,$75.07,1527903,$74.97,$75.57,$74.27
04/12/2023,$75.33,803757,$76.21,$76.26,$74.94
04/11/2023,$75.56,901780,$74.64,$75.88,$73.385
04/10/2023,$74.28,1205006,$73.55,$74.57,$73.25
04/06/2023,$73.42,1363678,$73.24,$74.25,$73.18
04/05/2023,$73.07,2034505,$71.60,$73.12,$71.05
04/04/2023,$72.40,1837586,$74.20,$74.40,$71.79
04/03/2023,$73.64,2354012,$74.37,$74.72,$73.08
03/31/2023,$74.32,2445757,$74.13,$74.6623,$73.10
03/30/2023,$74.14,1280675,$74.22,$74.96,$73.59
03/29/2023,$73.34,925293,$73.36,$73.465,$72.26
03/28/2023,$72.31,878898,$71.92,$72.59,$71.52
03/27/2023,$72.33,1179576,$73.33,$73.33,$71.69
03/24/2023,$71.59,1870770,$69.96,$71.60,$68.94
03/23/2023,$71.26,2215993,$72.38,$73.89,$70.93
03/22/2023,$72.37,1294315,$75.07,$75.475,$72.34
03/21/2023,$75.14,3722482,$74.75,$75.66,$74.68
03/20/2023,$72.94,3260217,$70.52,$73.20,$70.48
03/17/2023,$69.99,14716680,$71.81,$71.81,$69.595
03/16/2023,$72.56,2840897,$68.51,$72.77,$67.87
03/15/2023,$69.69,3045620,$69.38,$71.2334,$68.82
03/14/2023,$73.37,2553565,$75.03,$75.14,$72.585
03/13/2023,$72.13,3426021,$73.90,$74.26,$71.55
03/10/2023,$77.01,2249812,$77.46,$79.46,$76.13
03/09/2023,$78.91,1812532,$82.95,$83.16,$78.68
03/08/2023,$83.23,1532359,$84.38,$84.605,$82.75
03/07/2023,$84.33,1378278,$85.45,$86.01,$83.82
03/06/2023,$85.70,1740830,$87.18,$87.346,$85.50
03/03/2023,$87.56,1655395,$86.09,$87.65,$85.53
03/02/2023,$86.18,4942708,$88.76,$89.15,$82.10
03/01/2023,$91.23,2160116,$88.70,$91.57,$88.585
02/28/2023,$89.56,1558784,$88.91,$90.27,$88.79
02/27/2023,$88.68,811512,$89.48,$89.79,$88.56
02/24/2023,$88.89,877379,$88.19,$90.79,$87.3575
02/23/2023,$88.95,771823,$88.46,$89.54,$87.72
02/22/2023,$88.15,1154439,$87.49,$88.53,$87.3608
02/21/2023,$87.78,1194023,$90.27,$90.28,$87.30
02/17/2023,$91.03,1127755,$91.32,$91.44,$90.51
02/16/2023,$91.38,785232,$91.18,$92.0706,$90.91
02/15/2023,$92.01,876957,$91.66,$92.02,$91.17
02/14/2023,$91.98,819312,$92.96,$93.15,$91.11
02/13/2023,$93.00,1046273,$90.39,$93.01,$90.1726
02/10/2023,$90.38,1167348,$89.44,$90.57,$88.97
02/09/2023,$89.65,1370852,$91.84,$92.19,$89.58
02/08/2023,$91.13,1767786,$92.19,$93.87,$90.70
02/07/2023,$92.75,1124564,$91.44,$92.95,$90.70
02/06/2023,$91.56,1387407,$91.71,$92.19,$90.66
02/03/2023,$92.31,1487682,$92.30,$93.44,$91.73
02/02/2023,$92.87,2110021,$92.51,$93.11,$90.81
02/01/2023,$92.08,1992970,$92.64,$93.185,$90.07
01/31/2023,$92.55,4973805,$92.20,$92.95,$87.04
01/30/2023,$93.39,2460400,$92.46,$93.73,$92.37
01/27/2023,$93.05,1870614,$91.98,$93.355,$91.94
01/26/2023,$92.26,1374576,$91.05,$92.28,$90.62
01/25/2023,$90.69,1057878,$88.92,$90.7575,$88.70
01/24/2023,$89.77,827736,$89.18,$90.07,$88.04
01/23/2023,$89.34,876325,$88.02,$89.74,$88.02
01/20/2023,$87.96,1449923,$87.34,$88.13,$86.685
01/19/2023,$86.91,1733644,$86.33,$87.585,$85.975
01/18/2023,$87.41,1243282,$89.69,$89.945,$87.305
01/17/2023,$89.34,1124180,$89.53,$89.92,$88.50
01/13/2023,$89.32,1061531,$87.71,$89.64,$87.075
01/12/2023,$88.36,1247647,$89.35,$89.54,$88.211
01/11/2023,$89.25,2150039,$88.20,$90.74,$88.115
01/10/2023,$87.62,1050426,$86.89,$87.73,$86.20
01/09/2023,$86.87,1745885,$87.56,$88.205,$86.48
01/06/2023,$87.46,1593274,$85.24,$87.63,$84.78
01/05/2023,$84.39,1845727,$84.79,$84.95,$84.00
01/04/2023,$85.01,1655575,$84.27,$85.14,$84.18
01/03/2023,$83.77,1741886,$84.25,$85.00,$83.295
12/30/2022,$83.92,1059601,$84.73,$85.1699,$83.295
12/29/2022,$85.51,752467,$84.73,$85.84,$84.52
12/28/2022,$84.40,1029925,$85.22,$85.47,$84.35
12/27/2022,$85.08,947025,$85.88,$86.41,$84.815
12/23/2022,$85.56,688465,$84.97,$85.70,$84.83
12/22/2022,$85.08,1059614,$85.53,$85.78,$83.97
12/21/2022,$86.22,1031196,$85.87,$86.94,$85.69
12/20/2022,$84.85,1328034,$84.46,$85.56,$84.38
12/19/2022,$84.31,1576609,$84.96,$85.865,$83.68
12/16/2022,$84.92,5562623,$84.35,$85.40,$83.51
12/15/2022,$86.10,1529616,$87.10,$87.11,$85.62
12/14/2022,$88.17,1625991,$89.80,$90.37,$87.86
12/13/2022,$89.85,1476568,$92.01,$92.40,$89.63
12/12/2022,$90.27,1340050,$88.47,$90.47,$87.30
12/09/2022,$88.07,1433883,$89.12,$89.65,$87.94
12/08/2022,$89.11,1841109,$89.54,$90.85,$88.72
12/07/2022,$90.24,1458346,$89.55,$91.69,$88.80
12/06/2022,$89.79,1425275,$90.20,$90.8948,$88.82
12/05/2022,$89.92,1598914,$91.28,$91.38,$88.595
12/02/2022,$92.18,1462369,$89.88,$92.31,$89.88
12/01/2022,$90.92,1836260,$90.46,$91.53,$89.57
11/30/2022,$89.68,4841458,$88.56,$90.15,$87.6442
11/29/2022,$89.84,1489190,$89.73,$90.42,$89.23
11/28/2022,$89.54,1360753,$91.54,$92.49,$89.47
11/25/2022,$92.47,626025,$91.99,$92.485,$91.64
11/23/2022,$91.78,729894,$91.13,$91.95,$90.75
11/22/2022,$91.71,999951,$91.66,$92.22,$91.37
11/21/2022,$91.01,1190499,$90.79,$91.31,$89.72
11/18/2022,$90.90,1600158,$90.87,$91.55,$89.63
11/17/2022,$89.81,2291146,$88.831,$90.42,$88.50
11/16/2022,$92.91,1648362,$93.34,$93.95,$92.36
11/15/2022,$93.33,1443871,$94.27,$95.20,$92.64
11/14/2022,$93.74,1605219,$94.30,$95.40,$93.70
