Date,Close/Last,Volume,Open,High,Low
11/29/2023,$78.86,4260440,$78.75,$79.77,$78.61
11/28/2023,$78.63,4972439,$78.90,$79.05,$78.40
11/27/2023,$79.00,7252935,$78.77,$79.3061,$78.24
11/24/2023,$78.97,3310917,$78.24,$79.035,$78.23
11/22/2023,$78.37,6004868,$78.90,$79.34,$78.01
11/21/2023,$78.62,10745280,$77.55,$78.82,$77.11
11/20/2023,$75.16,8690878,$75.31,$75.64,$74.66
11/17/2023,$74.76,6264088,$75.14,$75.38,$74.41
11/16/2023,$74.88,9048630,$74.30,$75.15,$74.20
11/15/2023,$74.02,8385797,$72.82,$74.255,$72.79
11/14/2023,$72.59,6478163,$72.37,$73.34,$72.08
11/13/2023,$72.08,8452257,$72.29,$73.02,$71.64
11/10/2023,$70.68,7558330,$70.43,$70.83,$69.32
11/09/2023,$70.09,8320982,$71.80,$71.86,$70.01
11/08/2023,$71.71,6767084,$72.79,$72.96,$71.14
11/07/2023,$72.48,5653391,$73.28,$73.62,$72.295
11/06/2023,$73.42,5916518,$72.65,$73.53,$72.54
11/03/2023,$72.56,5198383,$72.58,$72.99,$72.235
11/02/2023,$72.09,6330206,$70.98,$72.15,$70.95
11/01/2023,$70.85,5380262,$70.52,$71.07,$70.04
10/31/2023,$70.56,10770190,$69.91,$70.95,$69.91
10/30/2023,$69.97,8934838,$69.82,$70.16,$68.84
10/27/2023,$69.43,10009110,$71.08,$71.42,$69.04
10/26/2023,$70.37,7894027,$71.25,$71.525,$70.31
10/25/2023,$71.40,7462722,$71.75,$72.44,$70.95
10/24/2023,$71.96,13129440,$72.46,$73.04,$71.34
10/23/2023,$72.39,7133516,$72.68,$73.78,$72.105
10/20/2023,$72.70,8399348,$72.46,$73.205,$72.01
10/19/2023,$72.35,7048594,$72.64,$72.86,$71.7004
10/18/2023,$72.70,7900724,$73.75,$73.94,$72.23
10/17/2023,$72.81,7936366,$71.50,$73.24,$71.33
10/16/2023,$71.75,9083720,$72.15,$72.74,$71.30
10/13/2023,$71.96,8169002,$71.26,$72.315,$70.97
10/12/2023,$71.29,10503290,$73.20,$73.41,$70.95
10/11/2023,$72.89,8881174,$75.69,$75.89,$72.41
10/10/2023,$76.18,6319652,$74.88,$76.56,$74.87
10/09/2023,$75.13,7825497,$75.66,$75.87,$74.3544
10/06/2023,$76.12,6762177,$75.60,$76.51,$74.95
10/05/2023,$76.15,7235932,$76.38,$76.78,$75.495
10/04/2023,$76.27,7115526,$76.92,$77.04,$75.82
10/03/2023,$76.54,5741007,$77.28,$77.385,$76.00
10/02/2023,$77.77,4517059,$77.90,$77.95,$77.115
09/29/2023,$78.36,6308865,$79.18,$80.31,$77.84
09/28/2023,$78.69,5354099,$78.34,$79.11,$78.2867
09/27/2023,$78.22,7418382,$79.05,$79.15,$77.435
09/26/2023,$78.95,5166964,$78.92,$79.49,$78.62
09/25/2023,$79.97,3799682,$80.00,$80.26,$79.51
09/22/2023,$80.27,5067970,$80.55,$80.77,$80.20
09/21/2023,$80.46,5620854,$80.61,$81.165,$80.19
09/20/2023,$81.48,5845709,$83.00,$83.10,$81.28
09/19/2023,$82.63,4655508,$82.84,$82.99,$81.78
09/18/2023,$82.80,5829589,$82.25,$83.64,$82.11
09/15/2023,$81.77,9072482,$82.00,$82.39,$81.57
09/14/2023,$81.96,5924239,$81.76,$82.38,$81.70
09/13/2023,$81.32,3521012,$81.25,$81.3995,$80.59
09/12/2023,$80.98,3328628,$81.58,$81.77,$80.785
09/11/2023,$81.40,4763674,$80.33,$81.53,$80.11
09/08/2023,$79.96,4208713,$79.57,$80.09,$79.415
09/07/2023,$79.93,4276553,$80.90,$81.20,$79.80
09/06/2023,$80.71,6795477,$79.64,$81.10,$78.92
09/05/2023,$80.20,5612119,$81.88,$82.02,$80.165
09/01/2023,$82.13,4238872,$82.11,$82.34,$81.519
08/31/2023,$81.50,4423232,$82.40,$82.72,$81.50
08/30/2023,$82.31,3881261,$82.37,$82.67,$81.89
08/29/2023,$82.08,3757915,$81.69,$82.10,$81.275
08/28/2023,$81.39,4308678,$82.79,$83.31,$81.04
08/25/2023,$82.19,4441640,$81.52,$82.49,$81.23
08/24/2023,$81.06,6765265,$82.81,$83.38,$81.00
08/23/2023,$83.68,5268336,$84.67,$84.94,$83.31
08/22/2023,$83.72,10016310,$82.61,$84.78,$82.50
08/21/2023,$81.61,4721954,$81.73,$82.29,$81.23
08/18/2023,$81.52,5205720,$81.38,$81.88,$81.29
08/17/2023,$81.56,4848255,$82.29,$82.35,$81.41
08/16/2023,$81.57,4222163,$82.48,$82.925,$81.56
08/15/2023,$82.84,3842365,$82.97,$83.32,$82.605
08/14/2023,$83.16,3296041,$83.38,$83.66,$83.04
08/11/2023,$83.45,3596218,$82.86,$83.70,$82.75
08/10/2023,$83.12,4128750,$83.40,$83.8699,$83.015
08/09/2023,$82.94,4535998,$82.27,$83.67,$82.14
08/08/2023,$82.24,8227639,$83.87,$84.07,$81.55
08/07/2023,$84.72,3361614,$84.38,$84.80,$84.24
08/04/2023,$84.04,5346634,$84.11,$85.00,$83.69
08/03/2023,$84.49,4414087,$85.00,$85.305,$84.43
08/02/2023,$85.46,5507361,$87.08,$87.34,$85.255
08/01/2023,$87.68,3514290,$87.30,$87.83,$87.20
07/31/2023,$87.76,5786819,$88.64,$88.64,$87.39
07/28/2023,$88.25,3446728,$88.95,$89.26,$88.20
07/27/2023,$88.51,4654787,$91.00,$91.00,$88.49
07/26/2023,$90.40,5472555,$88.56,$90.54,$88.51
07/25/2023,$88.96,3116216,$88.45,$89.175,$88.07
07/24/2023,$88.76,3930279,$89.09,$89.56,$88.75
07/21/2023,$88.96,4673985,$89.70,$89.98,$88.92
07/20/2023,$89.35,5982106,$87.25,$89.49,$87.125
07/19/2023,$86.12,4796836,$86.35,$87.01,$85.97
07/18/2023,$86.60,5697036,$86.13,$86.63,$84.10
07/17/2023,$86.71,4468963,$87.56,$87.85,$86.69
07/14/2023,$87.65,4394366,$87.97,$88.17,$87.22
07/13/2023,$88.05,4492649,$87.50,$88.34,$87.08
07/12/2023,$87.57,3847422,$87.81,$88.007,$87.27
07/11/2023,$87.29,2888352,$86.32,$87.33,$86.12
07/10/2023,$86.45,3234860,$86.15,$86.83,$86.08
07/07/2023,$85.89,5094806,$85.70,$86.67,$85.63
07/06/2023,$86.07,3910075,$86.28,$86.40,$85.43
07/05/2023,$86.87,3464060,$86.75,$87.36,$86.63
07/03/2023,$87.14,2584132,$87.55,$87.61,$86.39
06/30/2023,$88.10,5484516,$87.70,$88.77,$87.57
06/29/2023,$86.77,3842236,$85.94,$86.9896,$85.82
06/28/2023,$86.36,4952519,$87.15,$87.44,$86.205
06/27/2023,$87.15,4998956,$86.88,$87.23,$86.06
06/26/2023,$87.00,4171226,$87.35,$87.62,$86.28
06/23/2023,$87.48,5496577,$87.24,$87.785,$87.01
06/22/2023,$87.41,5162834,$88.01,$88.26,$87.22
06/21/2023,$88.32,5587986,$88.89,$89.105,$88.015
06/20/2023,$88.94,5066607,$88.52,$89.3837,$88.16
06/16/2023,$89.15,9108507,$88.28,$89.72,$88.28
06/15/2023,$88.25,5552928,$87.95,$88.56,$87.30
06/14/2023,$87.91,8387898,$88.53,$89.87,$87.66
06/13/2023,$85.75,8454306,$85.17,$86.05,$84.90
06/12/2023,$84.28,4429223,$83.84,$84.45,$83.23
06/09/2023,$83.73,3302195,$83.14,$83.855,$82.61
06/08/2023,$83.10,5701344,$82.53,$83.455,$82.26
06/07/2023,$82.89,5381981,$83.79,$83.79,$82.23
06/06/2023,$83.60,5046825,$83.54,$84.02,$83.23
06/05/2023,$83.73,3596056,$83.83,$84.51,$83.47
06/02/2023,$83.76,6062326,$83.15,$84.03,$82.91
06/01/2023,$82.75,6588295,$82.84,$83.25,$82.4369
05/31/2023,$82.76,8238797,$82.60,$82.96,$81.83
05/30/2023,$82.50,8655004,$82.37,$83.35,$82.01
05/26/2023,$81.46,9655604,$82.77,$83.495,$81.02
05/25/2023,$83.54,12201960,$85.27,$85.40,$82.31
05/24/2023,$87.49,6787535,$87.14,$87.95,$86.66
05/23/2023,$87.13,5459827,$88.97,$89.203,$87.09
05/22/2023,$89.50,4699340,$89.12,$89.91,$89.02
05/19/2023,$89.33,6819703,$89.19,$89.87,$89.00
05/18/2023,$89.02,4536110,$88.36,$89.25,$88.11
05/17/2023,$88.58,6631950,$89.04,$89.085,$87.7901
05/16/2023,$88.90,3888910,$88.84,$89.405,$88.82
05/15/2023,$89.31,4053317,$89.11,$89.91,$88.93
05/12/2023,$88.88,4450196,$88.58,$88.97,$87.87
05/11/2023,$89.02,3995720,$89.30,$89.42,$88.54
05/10/2023,$89.41,3599328,$90.17,$90.40,$89.00
05/09/2023,$89.60,3245439,$90.19,$90.19,$89.3145
05/08/2023,$90.19,3287584,$89.57,$90.32,$89.25
05/05/2023,$90.06,4332859,$89.64,$90.26,$89.54
05/04/2023,$89.27,4780896,$90.00,$90.14,$88.78
05/03/2023,$90.69,6964310,$90.46,$92.02,$90.35
05/02/2023,$90.23,5135160,$90.20,$90.995,$89.43
05/01/2023,$90.68,5502539,$90.83,$91.465,$90.585
04/28/2023,$90.95,7281739,$91.35,$91.86,$90.67
04/27/2023,$91.38,6386080,$89.92,$91.48,$89.835
04/26/2023,$89.97,8977655,$89.82,$90.28,$88.71
04/25/2023,$89.69,8189879,$89.60,$91.00,$89.43
04/24/2023,$89.69,14462130,$88.27,$89.78,$87.99
04/21/2023,$85.73,12750110,$84.23,$88.13,$83.60
04/20/2023,$83.49,5798665,$84.64,$84.97,$83.06
04/19/2023,$84.87,8988811,$81.85,$85.33,$81.65
04/18/2023,$81.65,4157480,$82.72,$82.75,$81.595
04/17/2023,$82.12,5048853,$80.96,$82.165,$80.81
04/14/2023,$80.71,4312469,$81.63,$81.795,$80.345
04/13/2023,$81.59,5224502,$80.65,$81.59,$80.55
04/12/2023,$80.81,4298383,$81.67,$82.04,$80.77
04/11/2023,$81.00,4421810,$80.75,$81.11,$80.51
04/10/2023,$80.24,3648237,$79.93,$80.25,$79.21
04/06/2023,$80.30,4313017,$80.85,$81.335,$80.0753
04/05/2023,$80.27,4518844,$79.73,$80.46,$79.07
04/04/2023,$79.47,4508921,$79.85,$80.35,$79.40
04/03/2023,$79.67,6072008,$80.35,$80.35,$79.05
03/31/2023,$80.62,5561355,$79.65,$80.63,$79.24
03/30/2023,$79.18,4142088,$79.70,$79.85,$78.9501
03/29/2023,$79.07,7074749,$78.64,$79.35,$78.445
03/28/2023,$79.51,5146781,$78.88,$80.30,$78.60
03/27/2023,$79.64,5641584,$80.50,$81.31,$79.575
03/24/2023,$79.37,6217251,$77.40,$79.525,$77.30
03/23/2023,$77.57,6712630,$79.50,$79.81,$77.30
03/22/2023,$79.94,5537907,$81.45,$81.975,$79.92
03/21/2023,$81.23,5829926,$79.96,$81.405,$79.95
03/20/2023,$79.61,7224108,$78.75,$79.77,$78.51
03/17/2023,$78.29,8838609,$79.07,$79.53,$77.88
03/16/2023,$79.27,5774323,$77.66,$79.40,$77.57
03/15/2023,$78.41,5368016,$77.13,$78.46,$76.80
03/14/2023,$77.86,6808197,$79.02,$79.32,$77.03
03/13/2023,$77.98,7575990,$76.22,$78.50,$76.02
03/10/2023,$76.72,5901731,$77.87,$78.115,$76.145
03/09/2023,$78.00,5634405,$78.79,$79.33,$77.98
03/08/2023,$78.40,6810313,$79.53,$79.69,$78.035
03/07/2023,$79.74,6876295,$82.09,$82.15,$79.5141
03/06/2023,$81.93,6845513,$83.49,$83.825,$81.45
03/03/2023,$83.41,4771833,$82.79,$83.63,$82.44
03/02/2023,$82.26,4985284,$81.49,$82.56,$81.20
03/01/2023,$82.08,5249066,$82.40,$82.525,$81.67
02/28/2023,$82.80,6657451,$83.32,$83.69,$82.77
02/27/2023,$83.39,6379546,$83.63,$84.13,$83.25
02/24/2023,$83.49,7401519,$83.35,$83.67,$82.345
02/23/2023,$83.99,6695060,$84.81,$85.09,$83.43
02/22/2023,$85.10,6083636,$86.22,$86.44,$84.73
02/21/2023,$85.49,8135904,$84.23,$86.59,$84.23
02/17/2023,$84.80,6825099,$84.20,$84.93,$83.38
02/16/2023,$84.20,4784832,$83.77,$85.13,$83.68
02/15/2023,$84.49,4585749,$82.84,$84.50,$82.51
02/14/2023,$83.40,4527759,$84.10,$84.50,$82.89
02/13/2023,$84.39,4279499,$83.68,$84.41,$83.561
02/10/2023,$83.69,4544013,$83.48,$83.95,$82.80
02/09/2023,$83.61,6188010,$86.06,$86.51,$83.40
02/08/2023,$86.16,5454552,$86.50,$87.005,$86.00
02/07/2023,$86.58,5129644,$85.50,$86.93,$85.10
02/06/2023,$85.24,4731270,$86.83,$86.90,$85.22
02/03/2023,$87.10,4949935,$86.70,$87.54,$86.50
02/02/2023,$87.58,6940446,$85.80,$87.85,$85.71
02/01/2023,$85.77,8395751,$84.00,$86.09,$83.60
01/31/2023,$83.69,7396054,$82.75,$83.71,$82.58
01/30/2023,$82.58,6559099,$82.76,$82.98,$82.2174
01/27/2023,$82.58,4858532,$82.18,$83.17,$80.81
01/26/2023,$81.84,4162732,$81.74,$81.88,$81.02
01/25/2023,$81.20,4200779,$80.35,$81.36,$80.11
01/24/2023,$80.80,7180272,$81.73,$82.35,$80.50
01/23/2023,$82.37,9491529,$81.02,$82.95,$80.75
01/20/2023,$80.91,6806430,$80.05,$80.99,$79.34
01/19/2023,$79.52,7831403,$78.38,$80.06,$77.87
01/18/2023,$78.73,5792186,$80.27,$80.385,$78.66
01/17/2023,$80.35,8383020,$80.58,$80.95,$79.38
01/13/2023,$80.59,6024040,$79.17,$80.69,$78.91
01/12/2023,$79.85,5738182,$80.58,$80.68,$78.89
01/11/2023,$80.32,8366488,$79.46,$80.44,$78.141
01/10/2023,$78.89,6494661,$77.87,$79.4075,$77.75
01/09/2023,$77.54,11108690,$80.75,$81.26,$77.47
01/06/2023,$80.86,5994450,$80.49,$81.23,$79.35
01/05/2023,$80.03,7048100,$80.88,$81.16,$80.00
01/04/2023,$80.97,9769531,$79.14,$81.775,$78.80
01/03/2023,$78.26,6544560,$77.97,$78.33,$77.38
12/30/2022,$77.72,4991371,$77.56,$77.91,$76.8625
12/29/2022,$77.81,4931632,$76.57,$78.23,$76.27
12/28/2022,$76.30,6052986,$78.05,$78.38,$76.24
12/27/2022,$77.64,5336204,$77.51,$77.90,$76.50
12/23/2022,$77.50,3856666,$76.95,$77.754,$76.46
12/22/2022,$77.14,7458637,$76.68,$77.21,$75.79
12/21/2022,$77.16,6804570,$77.34,$77.965,$76.91
12/20/2022,$76.70,8063300,$76.50,$77.09,$76.46
12/19/2022,$77.12,9357569,$76.71,$77.21,$76.29
12/16/2022,$76.72,17064420,$77.14,$77.58,$75.765
12/15/2022,$77.72,9888834,$77.68,$78.68,$77.145
12/14/2022,$78.79,9302907,$79.74,$81.19,$78.111
12/13/2022,$80.14,11389560,$80.76,$81.24,$79.82
12/12/2022,$79.71,5997109,$79.10,$79.73,$78.77
12/09/2022,$78.59,6370242,$77.77,$78.915,$77.30
12/08/2022,$77.79,5938740,$76.50,$78.17,$76.47
12/07/2022,$76.91,6089391,$77.33,$77.66,$76.55
12/06/2022,$77.08,7228423,$78.39,$78.745,$76.755
12/05/2022,$78.79,8514997,$79.04,$79.42,$78.35
12/02/2022,$79.62,6339518,$78.60,$79.70,$78.55
12/01/2022,$79.25,7876827,$79.31,$80.155,$78.92
11/30/2022,$79.04,10610560,$76.87,$79.07,$76.05
11/29/2022,$76.48,8177339,$76.40,$77.16,$75.83
11/28/2022,$76.13,11014930,$78.50,$79.10,$75.84
11/25/2022,$79.12,4879811,$79.32,$79.72,$78.75
11/23/2022,$79.02,9874024,$77.51,$79.23,$77.28
11/22/2022,$77.93,17129920,$78.00,$78.28,$76.60
