Date,Close/Last,Volume,Open,High,Low
01/23/2024,$134.65,2745990,$133.64,$135.185,$133.57
01/22/2024,$133.20,3008736,$133.00,$134.09,$133.00
01/19/2024,$132.54,2624596,$131.16,$132.54,$129.92
01/18/2024,$130.46,2997630,$130.00,$130.47,$128.91
01/17/2024,$129.13,2045873,$129.33,$130.20,$128.52
01/16/2024,$130.74,2580547,$131.17,$131.485,$128.70
01/12/2024,$131.93,1973176,$132.25,$133.32,$131.46
01/11/2024,$132.10,2143675,$132.92,$133.24,$131.22
01/10/2024,$133.17,1842434,$133.00,$133.525,$132.47
01/09/2024,$133.16,1270041,$132.07,$133.81,$132.07
01/08/2024,$133.85,1525891,$133.62,$134.19,$132.52
01/05/2024,$132.35,1825685,$131.76,$133.30,$131.56
01/04/2024,$132.46,2634686,$135.00,$135.04,$131.96
01/03/2024,$137.13,1684958,$137.77,$138.14,$136.84
01/02/2024,$138.92,1367650,$139.29,$139.70,$138.09
12/29/2023,$140.50,795912,$140.69,$141.23,$140.04
12/28/2023,$141.07,626146,$141.16,$141.34,$140.44
12/27/2023,$140.77,809217,$141.27,$141.46,$140.24
12/26/2023,$141.33,660249,$141.20,$141.78,$140.51
12/22/2023,$140.97,786547,$140.70,$141.61,$139.96
12/21/2023,$139.88,1046061,$139.49,$140.04,$138.63
12/20/2023,$138.51,1513017,$140.31,$141.64,$138.42
12/19/2023,$141.12,1162542,$141.43,$142.00,$140.65
12/18/2023,$140.98,1318493,$141.87,$142.05,$140.88
12/15/2023,$141.62,3172319,$141.75,$142.88,$139.12
12/14/2023,$143.34,2006021,$139.39,$143.81,$138.975
12/13/2023,$137.89,1634254,$137.22,$138.00,$135.1105
12/12/2023,$135.50,1020068,$135.80,$136.045,$135.01
12/11/2023,$135.76,1170367,$134.06,$136.31,$133.71
12/08/2023,$133.32,1445577,$132.02,$133.685,$131.46
12/07/2023,$132.37,1245360,$131.56,$132.91,$130.82
12/06/2023,$131.23,1079988,$130.81,$131.88,$130.28
12/05/2023,$129.69,941652,$130.31,$130.31,$128.81
12/04/2023,$131.00,2175087,$130.87,$131.85,$130.58
12/01/2023,$132.00,1368741,$130.64,$132.48,$130.16
11/30/2023,$131.00,2234789,$131.14,$131.245,$129.73
11/29/2023,$130.43,1156426,$131.03,$131.74,$130.39
11/28/2023,$130.19,1332709,$130.52,$131.265,$129.815
11/27/2023,$130.65,1607060,$130.34,$131.31,$130.235
11/24/2023,$131.06,573882,$131.22,$131.525,$130.78
11/22/2023,$131.33,956843,$131.66,$132.11,$130.96
11/21/2023,$130.71,853169,$131.00,$131.36,$130.21
11/20/2023,$131.26,1348252,$131.16,$131.98,$130.7952
11/17/2023,$131.46,1425907,$132.21,$132.35,$130.96
11/16/2023,$131.34,1578501,$131.36,$132.422,$130.52
11/15/2023,$131.77,1702820,$131.22,$133.21,$131.04
11/14/2023,$130.55,1678157,$127.04,$130.765,$126.87
11/13/2023,$124.97,1038702,$125.93,$126.395,$124.95
11/10/2023,$126.65,1673073,$124.48,$127.07,$123.79
11/09/2023,$124.10,1372399,$125.75,$126.11,$124.04
11/08/2023,$125.04,1234183,$125.20,$125.92,$124.25
11/07/2023,$125.04,1449801,$125.21,$125.81,$124.87
11/06/2023,$125.89,1229895,$125.88,$126.04,$125.205
11/03/2023,$125.76,1318198,$125.31,$127.17,$125.05
11/02/2023,$124.04,2243971,$123.49,$124.08,$122.30
11/01/2023,$122.86,2078938,$119.79,$122.92,$119.10
10/31/2023,$117.85,1915394,$116.10,$117.91,$116.01
10/30/2023,$116.34,1673918,$116.16,$116.99,$115.16
10/27/2023,$115.51,1525684,$117.13,$117.34,$114.995
10/26/2023,$117.55,1754461,$117.59,$118.94,$117.11
10/25/2023,$116.48,1821455,$117.00,$117.5399,$115.50
10/24/2023,$118.06,1511676,$117.22,$118.23,$116.30
10/23/2023,$116.05,2013651,$117.04,$117.91,$116.04
10/20/2023,$117.60,4043049,$119.55,$119.63,$117.485
10/19/2023,$119.35,2132997,$121.96,$123.06,$118.95
10/18/2023,$122.00,1634989,$123.49,$124.08,$121.71
10/17/2023,$124.52,1860397,$123.56,$125.245,$122.29
10/16/2023,$124.28,1382643,$123.30,$125.18,$122.42
10/13/2023,$121.45,1405724,$124.24,$124.24,$120.45
10/12/2023,$124.60,1003676,$125.78,$125.95,$123.57
10/11/2023,$125.43,1504019,$124.38,$125.50,$124.05
10/10/2023,$124.33,1013336,$123.50,$125.25,$123.27
10/09/2023,$123.10,868679,$122.71,$123.49,$121.61
10/06/2023,$123.97,1633278,$121.31,$124.36,$121.145
10/05/2023,$120.93,1828840,$123.38,$123.59,$119.94
10/04/2023,$123.41,990876,$122.56,$123.78,$121.70
10/03/2023,$122.23,1118948,$122.36,$123.77,$121.63
10/02/2023,$123.22,1150126,$122.78,$123.935,$122.44
09/29/2023,$123.53,974261,$124.84,$125.10,$123.08
09/28/2023,$123.81,1400983,$120.87,$124.44,$120.35
09/27/2023,$120.44,1583915,$121.47,$121.97,$119.64
09/26/2023,$120.52,1594067,$122.22,$122.64,$120.465
09/25/2023,$123.03,1603330,$122.34,$123.23,$122.13
09/22/2023,$123.04,1540047,$123.59,$124.1833,$122.94
09/21/2023,$123.22,1661977,$124.27,$124.77,$123.16
09/20/2023,$125.44,1293576,$127.62,$128.01,$125.28
09/19/2023,$126.96,1034991,$126.78,$127.14,$125.56
09/18/2023,$126.97,1044324,$126.22,$127.59,$126.07
09/15/2023,$126.68,2131851,$128.97,$129.22,$126.14
09/14/2023,$129.19,1042954,$129.09,$129.825,$127.96
09/13/2023,$128.25,1026837,$128.52,$128.79,$127.51
09/12/2023,$128.47,786421,$127.88,$129.33,$127.88
09/11/2023,$128.39,929920,$129.12,$129.12,$127.03
09/08/2023,$127.86,956112,$127.92,$128.7998,$127.37
09/07/2023,$128.18,1404451,$128.72,$128.81,$127.23
09/06/2023,$130.06,2715889,$130.44,$131.72,$129.565
09/05/2023,$131.01,968319,$133.01,$133.25,$130.89
09/01/2023,$133.27,1169360,$133.42,$133.72,$132.65
08/31/2023,$132.39,1306787,$132.23,$133.13,$132.20
08/30/2023,$131.93,1282445,$130.90,$132.35,$130.7567
08/29/2023,$131.19,2427362,$129.70,$131.22,$129.31
08/28/2023,$129.75,1050032,$129.54,$130.62,$129.38
08/25/2023,$128.64,1450881,$128.27,$129.34,$127.59
08/24/2023,$127.56,2202145,$128.79,$129.595,$127.54
08/23/2023,$128.97,1264615,$128.10,$129.54,$127.77
08/22/2023,$127.77,1052571,$128.92,$129.19,$127.66
08/21/2023,$128.28,1536454,$128.10,$128.99,$127.45
08/18/2023,$127.70,1692412,$126.84,$128.56,$126.84
08/17/2023,$127.84,1771027,$129.80,$130.10,$127.83
08/16/2023,$129.45,2038527,$130.21,$131.18,$129.18
08/15/2023,$130.47,1801211,$132.68,$132.715,$130.44
08/14/2023,$133.46,1508123,$133.19,$133.82,$132.33
08/11/2023,$133.04,1489796,$134.19,$134.58,$132.74
08/10/2023,$135.00,1739718,$136.47,$137.51,$134.90
08/09/2023,$135.71,1359666,$137.45,$137.68,$135.69
08/08/2023,$137.40,1838544,$138.19,$138.62,$136.20
08/07/2023,$139.42,1461984,$139.41,$140.33,$139.39
08/04/2023,$138.50,1217449,$140.14,$140.54,$138.20
08/03/2023,$139.92,1286419,$140.56,$140.84,$138.45
08/02/2023,$141.31,1676348,$142.13,$143.25,$141.29
08/01/2023,$143.62,1393313,$142.87,$144.01,$142.51
07/31/2023,$143.49,1377915,$142.75,$143.50,$142.5001
07/28/2023,$142.77,1473220,$145.20,$145.20,$142.43
07/27/2023,$143.85,2153797,$146.08,$146.34,$142.97
07/26/2023,$144.43,2298235,$142.43,$146.595,$140.94
07/25/2023,$141.20,2042843,$140.20,$141.74,$139.73
07/24/2023,$140.47,1907126,$141.63,$142.36,$140.26
07/21/2023,$141.00,1702657,$140.72,$142.41,$140.72
07/20/2023,$141.95,1167153,$142.98,$143.395,$141.605
07/19/2023,$143.09,1426126,$142.00,$143.15,$141.395
07/18/2023,$142.57,1639112,$142.84,$143.74,$142.21
07/17/2023,$142.77,1507172,$141.38,$143.09,$140.885
07/14/2023,$141.24,1214572,$142.14,$142.18,$140.915
07/13/2023,$142.38,1077888,$143.22,$143.37,$142.15
07/12/2023,$142.68,995018,$142.51,$143.44,$141.70
07/11/2023,$141.24,1120720,$141.52,$141.87,$140.415
07/10/2023,$141.24,1221560,$139.09,$141.43,$139.09
07/07/2023,$139.82,845738,$138.79,$140.84,$138.695
07/06/2023,$138.93,873865,$137.84,$139.04,$137.28
07/05/2023,$139.43,1005713,$139.25,$139.895,$137.595
07/03/2023,$140.38,465116,$139.77,$140.56,$139.11
06/30/2023,$140.16,1518352,$139.54,$140.84,$138.765
06/29/2023,$138.39,1142807,$136.82,$138.765,$136.50
06/28/2023,$137.08,1502473,$137.00,$138.235,$135.76
06/27/2023,$136.73,1255698,$134.77,$136.885,$133.91
06/26/2023,$133.94,915459,$133.76,$135.36,$133.505
06/23/2023,$133.11,1501805,$132.55,$133.50,$132.50
06/22/2023,$134.51,1298785,$135.71,$135.99,$134.15
06/21/2023,$135.80,1518166,$134.75,$136.20,$134.50
06/20/2023,$135.21,2220011,$134.89,$135.85,$134.35
06/16/2023,$135.65,3290622,$135.00,$135.93,$134.05
06/15/2023,$133.43,1438125,$132.00,$134.35,$131.615
06/14/2023,$131.73,1483476,$133.05,$133.61,$131.09
06/13/2023,$132.33,1168174,$131.18,$132.57,$130.86
06/12/2023,$130.12,1628647,$128.58,$130.51,$128.22
06/09/2023,$128.00,1439365,$128.55,$129.90,$127.83
06/08/2023,$128.00,1373973,$128.43,$128.70,$127.29
06/07/2023,$128.50,1529316,$127.39,$128.9365,$127.265
06/06/2023,$127.26,1377466,$124.44,$127.38,$123.93
06/05/2023,$124.20,967656,$125.96,$125.835,$123.865
06/02/2023,$126.27,1337012,$124.35,$126.395,$123.855
06/01/2023,$122.55,1204589,$122.19,$123.27,$121.365
05/31/2023,$122.48,2886254,$122.08,$123.01,$121.02
05/30/2023,$123.12,1223854,$123.61,$124.1319,$122.79
05/26/2023,$122.78,1201029,$119.68,$123.11,$119.47
05/25/2023,$119.25,1946198,$119.25,$119.81,$118.12
05/24/2023,$118.75,1427853,$121.04,$121.085,$118.68
05/23/2023,$122.17,1145578,$123.62,$123.97,$121.98
05/22/2023,$124.53,858369,$124.24,$125.11,$123.275
05/19/2023,$124.08,1475250,$124.38,$124.69,$123.43
05/18/2023,$123.09,1108311,$121.40,$123.21,$121.16
05/17/2023,$122.03,1657117,$120.64,$122.095,$120.24
05/16/2023,$120.01,893590,$121.13,$121.62,$119.97
05/15/2023,$121.91,749671,$120.49,$122.10,$120.135
05/12/2023,$120.46,1260699,$120.53,$120.55,$119.58
05/11/2023,$120.06,1415287,$120.05,$120.80,$119.39
05/10/2023,$120.59,1595846,$122.53,$122.545,$119.04
05/09/2023,$121.15,1247609,$121.81,$122.21,$120.84
05/08/2023,$122.64,1071145,$124.12,$124.17,$121.75
05/05/2023,$122.94,1661380,$121.43,$123.83,$121.43
05/04/2023,$119.33,2227195,$120.67,$121.11,$119.125
05/03/2023,$121.41,1307822,$122.79,$123.85,$121.37
05/02/2023,$122.63,1246140,$122.30,$123.03,$120.31
05/01/2023,$123.20,886014,$122.41,$124.03,$122.41
04/28/2023,$122.37,1313961,$121.10,$122.50,$120.945
04/27/2023,$121.39,2003451,$119.96,$121.61,$119.00
04/26/2023,$120.20,3341747,$121.65,$122.59,$119.34
04/25/2023,$124.18,1998310,$127.63,$127.63,$124.17
04/24/2023,$128.26,864144,$128.38,$128.65,$127.68
04/21/2023,$128.40,1464406,$127.76,$128.57,$127.055
04/20/2023,$127.61,1575339,$126.67,$127.89,$125.43
04/19/2023,$128.25,1430315,$126.67,$128.635,$126.39
04/18/2023,$127.75,1585867,$127.65,$128.25,$126.6993
04/17/2023,$126.74,1122524,$125.60,$126.85,$125.41
04/14/2023,$125.92,923569,$126.39,$127.69,$125.22
04/13/2023,$126.00,1125341,$126.09,$126.39,$124.475
04/12/2023,$125.38,1051150,$126.92,$127.62,$125.19
04/11/2023,$125.73,820073,$125.345,$126.55,$125.115
04/10/2023,$125.29,1016790,$123.24,$125.32,$122.75
04/06/2023,$123.96,1559008,$123.72,$124.585,$122.365
04/05/2023,$124.49,1688090,$125.39,$125.77,$123.42
04/04/2023,$126.27,1342271,$130.37,$130.99,$125.60
04/03/2023,$130.89,1345833,$130.63,$131.57,$130.17
03/31/2023,$131.15,1361861,$129.89,$131.32,$129.86
03/30/2023,$129.14,1121750,$128.61,$129.49,$128.485
03/29/2023,$127.36,1102526,$125.94,$127.52,$125.54
03/28/2023,$124.44,1162580,$124.96,$125.39,$123.99
03/27/2023,$125.18,1231035,$125.49,$126.05,$124.43
03/24/2023,$124.68,1263761,$124.65,$124.88,$123.18
03/23/2023,$125.15,1616338,$124.56,$127.02,$123.76
03/22/2023,$123.81,1799125,$125.12,$126.455,$123.74
03/21/2023,$125.42,1688042,$126.14,$126.40,$124.75
03/20/2023,$124.57,1605738,$123.95,$125.21,$123.60
03/17/2023,$123.23,3185119,$124.71,$124.99,$122.40
03/16/2023,$124.91,2301481,$122.46,$125.28,$121.20
03/15/2023,$123.93,2373257,$123.61,$124.44,$121.785
03/14/2023,$126.51,1634131,$126.41,$128.14,$125.12
03/13/2023,$124.02,2141090,$122.86,$125.205,$121.67
03/10/2023,$124.53,2565434,$128.34,$128.3813,$123.92
03/09/2023,$128.06,2061786,$130.10,$130.44,$127.50
03/08/2023,$129.61,1286396,$129.34,$129.62,$128.25
03/07/2023,$128.86,1386670,$130.89,$131.23,$128.045
03/06/2023,$130.62,1508513,$131.12,$132.14,$130.11
03/03/2023,$130.48,1150421,$129.93,$130.77,$129.50
03/02/2023,$129.14,1757205,$127.36,$129.25,$126.92
03/01/2023,$127.83,2003278,$127.02,$128.11,$126.07
02/28/2023,$127.32,1735659,$126.79,$128.54,$126.61
02/27/2023,$127.20,1612487,$126.69,$127.83,$126.28
02/24/2023,$125.47,1788997,$125.52,$125.95,$124.47
02/23/2023,$127.54,1488118,$127.86,$128.01,$125.27
02/22/2023,$126.72,1292755,$126.37,$128.035,$125.9425
02/21/2023,$126.68,1917505,$130.05,$131.12,$126.43
02/17/2023,$131.85,1557044,$130.80,$132.30,$130.21
02/16/2023,$132.00,1688364,$130.22,$132.8219,$130.19
02/15/2023,$133.08,2038547,$131.76,$133.31,$131.64
02/14/2023,$132.70,1601637,$131.60,$133.05,$130.91
02/13/2023,$132.21,1240328,$130.27,$132.23,$130.05
02/10/2023,$129.79,1864204,$130.64,$130.92,$128.90
02/09/2023,$131.82,2064402,$132.32,$133.21,$130.80
02/08/2023,$131.55,1598042,$133.31,$134.15,$131.05
02/07/2023,$134.00,1792356,$132.77,$134.333,$131.64
02/06/2023,$133.10,2507331,$132.98,$133.635,$132.10
02/03/2023,$133.89,2669994,$133.16,$135.05,$132.96
02/02/2023,$134.95,2555438,$131.36,$135.035,$131.36
02/01/2023,$130.20,2138485,$127.00,$131.00,$126.9554
01/31/2023,$127.15,1635833,$126.06,$127.458,$126.00
01/30/2023,$125.50,1832864,$123.82,$126.14,$123.791
01/27/2023,$125.35,1443508,$123.71,$126.26,$123.335
01/26/2023,$124.27,2080899,$123.39,$124.30,$121.20
01/25/2023,$123.57,2556671,$121.00,$124.44,$121.00
01/24/2023,$124.65,2977707,$124.39,$125.57,$124.06
01/23/2023,$124.77,1977013,$122.99,$125.5753,$122.625
01/20/2023,$122.22,2270799,$122.16,$122.37,$120.54
01/19/2023,$121.34,2279719,$121.71,$122.12,$119.94
01/18/2023,$123.29,1903373,$125.23,$125.755,$123.17
01/17/2023,$124.21,1673133,$124.89,$125.18,$123.26
01/13/2023,$124.24,1864823,$123.07,$124.63,$122.47
01/12/2023,$124.13,1659541,$124.71,$125.02,$123.01
01/11/2023,$123.75,2543445,$122.91,$123.955,$122.145
01/10/2023,$122.70,1932207,$121.58,$123.18,$121.50
01/09/2023,$121.41,1951275,$121.60,$123.36,$120.81
01/06/2023,$120.40,1981938,$117.84,$120.79,$117.04
01/05/2023,$116.26,1209673,$116.37,$117.17,$115.4952
01/04/2023,$117.62,1644018,$116.37,$118.20,$115.94
01/03/2023,$114.66,1700806,$116.00,$116.525,$113.46
12/30/2022,$114.80,754898,$114.75,$115.14,$113.54
12/29/2022,$115.64,984538,$113.38,$116.485,$112.94
12/28/2022,$112.23,1452652,$113.90,$114.47,$111.94
12/27/2022,$113.86,972640,$114.52,$114.52,$113.22
12/23/2022,$113.95,1360303,$114.22,$114.58,$112.95
12/22/2022,$114.23,1310771,$114.42,$115.36,$112.16
12/21/2022,$115.50,1177785,$115.65,$117.10,$115.27
12/20/2022,$114.85,1310201,$115.02,$116.39,$114.66
12/19/2022,$115.54,1416536,$116.54,$117.27,$114.35
12/16/2022,$116.44,3081953,$117.34,$117.88,$114.91
12/15/2022,$119.12,2827090,$122.23,$122.275,$118.655
12/14/2022,$124.25,1711687,$125.12,$126.44,$122.70
12/13/2022,$125.51,1396894,$127.63,$127.85,$124.2044
12/12/2022,$123.88,1597698,$121.53,$124.31,$121.37
12/09/2022,$121.73,1203933,$122.59,$123.22,$121.00
12/08/2022,$122.13,1484923,$122.54,$122.81,$121.53
12/07/2022,$121.56,1071070,$120.41,$121.99,$119.88
12/06/2022,$120.83,1325462,$123.66,$124.10,$120.36
12/05/2022,$123.95,1069052,$124.99,$125.445,$123.14
12/02/2022,$125.78,1617472,$124.96,$126.275,$123.89
12/01/2022,$126.80,1361396,$128.00,$128.00,$126.05
11/30/2022,$126.12,2984039,$124.33,$126.19,$122.1101
11/29/2022,$123.94,1172880,$124.57,$125.43,$123.07
11/28/2022,$124.62,1823339,$126.67,$126.975,$124.10
11/25/2022,$127.99,654229,$127.68,$128.61,$127.31
11/23/2022,$127.26,1666569,$127.00,$127.66,$126.19
11/22/2022,$126.57,1624443,$125.07,$126.60,$125.07
11/21/2022,$124.69,1053727,$125.96,$126.47,$124.23
11/18/2022,$126.39,1454063,$126.39,$126.86,$125.23
11/17/2022,$124.39,2009794,$122.52,$124.655,$121.60
11/16/2022,$125.76,2113153,$126.355,$127.73,$125.32
11/15/2022,$127.03,1974801,$126.74,$128.55,$125.57
11/14/2022,$124.52,2487523,$124.00,$127.26,$123.50
11/11/2022,$124.11,2773804,$122.90,$125.86,$122.00
11/10/2022,$122.15,2050656,$119.73,$122.71,$118.92
11/09/2022,$114.20,1646507,$116.39,$116.39,$113.98
11/08/2022,$117.15,2218050,$117.21,$118.465,$116.14
11/07/2022,$116.79,2302832,$117.91,$117.99,$115.56
11/04/2022,$116.68,1559497,$115.39,$116.92,$114.65
11/03/2022,$112.95,2271206,$113.00,$115.4999,$110.88
11/02/2022,$113.64,4040065,$117.15,$118.375,$113.02
11/01/2022,$123.44,1902292,$123.69,$124.08,$121.76
10/31/2022,$122.23,2088431,$121.84,$123.385,$121.55
10/28/2022,$122.65,1146936,$119.65,$123.07,$119.555
10/27/2022,$119.00,1570174,$120.00,$120.80,$118.77
10/26/2022,$118.85,1540377,$117.23,$119.9599,$116.51
10/25/2022,$117.27,1584533,$114.96,$117.28,$114.375
10/24/2022,$115.48,1321305,$115.14,$116.31,$113.53
10/21/2022,$114.89,1151549,$110.71,$115.185,$110.41
10/20/2022,$110.91,1152022,$112.39,$113.96,$110.1797
10/19/2022,$112.03,1175245,$112.21,$112.83,$110.60
10/18/2022,$112.91,1180007,$114.97,$115.82,$111.63
10/17/2022,$111.91,1583065,$110.12,$112.16,$109.88
10/14/2022,$107.52,1609603,$112.26,$112.76,$107.49
10/13/2022,$111.46,1510671,$106.02,$112.16,$104.76
10/12/2022,$108.14,1377511,$110.35,$110.35,$107.88
10/11/2022,$109.92,1490295,$111.20,$112.50,$109.00
10/10/2022,$111.67,1261431,$115.62,$115.62,$111.43
10/07/2022,$114.16,1610434,$116.44,$117.215,$113.435
10/06/2022,$118.08,1557246,$117.85,$118.875,$116.64
10/05/2022,$118.22,1157932,$116.80,$119.01,$116.21
10/04/2022,$118.53,1131075,$116.76,$118.55,$116.56
10/03/2022,$114.32,1267884,$112.03,$115.13,$111.32
09/30/2022,$110.36,1773612,$112.05,$113.975,$110.19
09/29/2022,$112.54,1554322,$113.52,$113.97,$111.18
09/28/2022,$115.22,1232134,$113.32,$115.88,$112.605
09/27/2022,$113.44,1170859,$114.97,$115.36,$112.15
09/26/2022,$113.39,1413785,$114.36,$115.47,$112.59
09/23/2022,$114.58,1874722,$115.01,$115.66,$112.83
09/22/2022,$116.52,1707323,$119.75,$120.17,$115.99
09/21/2022,$120.20,1110420,$122.67,$124.065,$120.145
09/20/2022,$121.63,1091424,$122.29,$122.821,$120.54
09/19/2022,$123.36,928993,$121.18,$123.62,$121.03
09/16/2022,$122.73,2274701,$123.25,$123.49,$120.98
09/15/2022,$124.28,1148919,$126.10,$127.45,$123.755
09/14/2022,$126.03,1153516,$126.10,$127.30,$124.94
09/13/2022,$126.33,1232390,$127.49,$128.32,$125.83
09/12/2022,$131.05,805697,$130.19,$131.48,$129.685
09/09/2022,$129.04,1062779,$128.03,$129.54,$127.54
09/08/2022,$127.16,928180,$125.40,$127.35,$124.595
09/07/2022,$126.47,1193011,$123.29,$126.72,$123.29
09/06/2022,$123.10,1759142,$124.35,$124.685,$122.445
09/02/2022,$123.89,1134262,$126.30,$127.62,$123.21
09/01/2022,$124.72,1405484,$125.12,$125.24,$122.37
08/31/2022,$126.21,2104118,$127.44,$127.80,$125.78
08/30/2022,$126.36,1485564,$127.16,$127.26,$124.24
08/29/2022,$126.24,1297022,$125.72,$127.57,$125.34
08/26/2022,$126.77,1106377,$132.77,$132.77,$126.74
08/25/2022,$132.41,907337,$130.27,$132.45,$129.83
08/24/2022,$129.12,1834188,$130.22,$130.22,$128.5375
08/23/2022,$130.36,1012036,$129.50,$131.73,$129.50
08/22/2022,$129.77,1411380,$132.64,$132.695,$129.52
08/19/2022,$134.87,1445650,$136.18,$136.1932,$134.00
08/18/2022,$137.03,974394,$136.13,$137.57,$135.8038
08/17/2022,$135.97,1515059,$136.31,$136.59,$133.95
08/16/2022,$137.45,732191,$136.73,$138.24,$136.58
08/15/2022,$137.18,1067163,$136.69,$137.33,$135.77
08/12/2022,$137.31,836269,$134.95,$137.36,$134.52
08/11/2022,$134.26,1049472,$135.08,$135.70,$134.09
08/10/2022,$134.21,1131713,$134.12,$134.54,$132.57
08/09/2022,$131.04,907611,$132.23,$132.49,$130.81
08/08/2022,$132.92,706200,$134.50,$134.50,$132.40
08/05/2022,$133.14,947202,$131.86,$133.52,$131.64
08/04/2022,$133.26,962913,$133.25,$133.63,$132.54
08/03/2022,$133.23,1085000,$131.54,$133.98,$131.34
08/02/2022,$131.39,1216607,$130.95,$133.09,$130.60
08/01/2022,$132.11,1391066,$132.40,$134.71,$132.07
07/29/2022,$133.73,1972044,$130.79,$134.38,$130.79
07/28/2022,$131.23,1692512,$129.58,$131.58,$128.015
07/27/2022,$127.83,1978551,$124.81,$128.63,$123.34
07/26/2022,$123.05,1748275,$122.45,$123.14,$121.13
07/25/2022,$123.06,974774,$123.11,$123.71,$121.9025
07/22/2022,$123.05,1290204,$125.14,$125.56,$122.58
07/21/2022,$124.82,1300469,$122.49,$124.83,$121.89
07/20/2022,$122.21,1358335,$119.79,$122.51,$119.44
07/19/2022,$120.01,1391331,$116.54,$120.125,$116.54
07/18/2022,$115.07,1500590,$116.43,$117.12,$114.44
07/15/2022,$115.66,1029524,$114.33,$115.67,$113.00
07/14/2022,$112.42,1875992,$111.32,$112.795,$109.95
07/13/2022,$113.52,1286535,$110.82,$114.19,$110.795
07/12/2022,$113.01,2093101,$113.06,$115.005,$112.65
07/11/2022,$112.78,1179611,$113.80,$114.79,$112.62
07/08/2022,$115.04,1516900,$114.78,$116.09,$113.73
07/07/2022,$114.83,913077,$114.02,$115.28,$113.28
07/06/2022,$112.73,1626948,$111.60,$113.46,$110.545
07/05/2022,$111.47,2284072,$109.22,$111.47,$107.12
07/01/2022,$111.00,1861244,$112.42,$113.51,$109.89
06/30/2022,$113.15,1997700,$110.98,$114.28,$110.11
06/29/2022,$112.89,2302223,$115.25,$115.25,$112.64
06/28/2022,$114.92,1645829,$118.20,$119.15,$114.82
06/27/2022,$117.55,1819606,$119.44,$119.44,$117.42
06/24/2022,$118.39,1611493,$117.12,$118.74,$116.82
06/23/2022,$115.59,1383164,$114.88,$115.82,$113.44
06/22/2022,$114.59,2604904,$115.80,$116.93,$114.25
06/21/2022,$117.93,1301789,$116.91,$118.53,$116.91
06/17/2022,$115.53,2980203,$113.15,$116.66,$112.65
06/16/2022,$112.87,1906584,$117.50,$117.58,$112.01
06/15/2022,$120.60,1068543,$119.47,$122.07,$117.99
06/14/2022,$118.39,1135020,$118.60,$119.61,$117.48
06/13/2022,$118.53,2444431,$119.32,$121.25,$118.02
06/10/2022,$123.38,1190081,$124.62,$126.11,$122.6681
06/09/2022,$127.79,875670,$129.90,$130.93,$127.69
06/08/2022,$130.80,871324,$132.00,$132.51,$130.48
06/07/2022,$132.67,1038389,$130.51,$132.78,$130.50
06/06/2022,$131.94,1385847,$131.49,$132.97,$131.095
06/03/2022,$130.07,967247,$129.99,$130.83,$129.28
06/02/2022,$131.67,914376,$128.89,$131.77,$127.87
06/01/2022,$128.16,1359474,$129.26,$129.80,$126.91
05/31/2022,$129.39,2183646,$129.27,$130.72,$127.43
05/27/2022,$129.49,1342638,$126.35,$129.58,$125.90
05/26/2022,$124.84,2509259,$123.71,$125.51,$122.83
05/25/2022,$122.38,2138340,$122.86,$123.45,$120.98
05/24/2022,$123.63,1291487,$122.63,$124.13,$120.89
05/23/2022,$123.65,1423765,$123.97,$123.97,$121.10
05/20/2022,$122.68,1981628,$124.35,$124.35,$119.58
05/19/2022,$122.68,1429016,$120.69,$123.69,$120.25
05/18/2022,$122.32,1510564,$127.55,$127.62,$121.84
05/17/2022,$129.14,1216546,$126.51,$129.16,$125.88
05/16/2022,$123.75,1334158,$124.16,$124.69,$121.885
05/13/2022,$125.22,1349637,$123.98,$125.74,$123.47
05/12/2022,$122.61,1576138,$121.30,$123.65,$119.81
05/11/2022,$122.02,1787351,$124.00,$127.36,$121.75
05/10/2022,$124.82,1449508,$125.16,$126.16,$122.23
05/09/2022,$123.29,1818042,$125.02,$126.32,$122.71
05/06/2022,$127.31,1511172,$126.87,$128.02,$125.08
05/05/2022,$127.65,1841265,$129.50,$129.69,$126.17
05/04/2022,$131.17,1916050,$127.11,$131.90,$126.25
05/03/2022,$126.97,1343760,$126.46,$127.78,$125.79
05/02/2022,$125.78,1193565,$125.03,$126.16,$122.91
04/29/2022,$124.78,1424649,$126.00,$128.05,$124.46
04/28/2022,$126.96,1903938,$127.11,$128.05,$123.97
04/27/2022,$125.18,3210063,$121.60,$127.115,$120.22
04/26/2022,$120.26,1727414,$123.51,$124.03,$120.26
04/25/2022,$124.40,1411264,$121.77,$124.52,$120.59
04/22/2022,$122.88,1269181,$125.13,$125.65,$122.73
04/21/2022,$126.02,1249876,$128.33,$129.35,$125.64
04/20/2022,$126.67,1442457,$125.70,$127.73,$125.61
04/19/2022,$124.38,972035,$122.35,$124.64,$122.28
04/18/2022,$122.00,1160014,$121.19,$122.67,$120.73
04/14/2022,$120.88,1576454,$124.67,$124.82,$120.75
04/13/2022,$124.18,1023985,$123.31,$124.44,$123.15
04/12/2022,$123.40,1377585,$124.31,$125.61,$122.90
04/11/2022,$123.22,1553553,$123.75,$124.975,$123.05
04/08/2022,$124.76,1746132,$124.90,$126.44,$124.235
04/07/2022,$125.40,2125640,$124.80,$126.25,$123.65
04/06/2022,$125.06,2022657,$125.85,$126.35,$123.83
