Date,Close/Last,Volume,Open,High,Low
07/10/2024,$73.66,1314838,$72.47,$73.72,$72.47
07/09/2024,$72.64,1148805,$73.16,$73.39,$72.59
07/08/2024,$73.54,1609265,$74.68,$74.81,$73.00
07/05/2024,$72.41,1079887,$72.14,$72.53,$71.65
07/03/2024,$72.28,815986,$72.52,$72.54,$72.06
07/02/2024,$72.30,1940466,$71.73,$72.475,$71.73
07/01/2024,$72.12,2020776,$74.60,$74.60,$72.10
06/28/2024,$74.10,3271187,$73.64,$74.86,$73.20
06/27/2024,$73.57,1852846,$73.02,$73.58,$72.72
06/26/2024,$73.07,3030208,$72.49,$73.455,$71.77
06/25/2024,$72.96,1654628,$73.83,$73.97,$72.52
06/24/2024,$74.24,1865375,$73.78,$74.975,$73.15
06/21/2024,$73.60,3350769,$73.20,$73.73,$72.70
06/20/2024,$72.97,1421028,$73.08,$73.57,$72.60
06/18/2024,$73.31,1054809,$73.19,$73.59,$72.74
06/17/2024,$73.21,1037197,$72.50,$73.40,$72.18
06/14/2024,$72.73,1754235,$72.17,$72.87,$71.44
06/13/2024,$72.97,1441510,$73.43,$73.64,$72.52
06/12/2024,$73.85,1204447,$73.56,$74.59,$73.28
06/11/2024,$72.84,979378,$72.93,$73.23,$72.345
06/10/2024,$73.15,1097039,$72.72,$73.19,$72.33
06/07/2024,$72.75,896926,$73.11,$73.21,$72.51
06/06/2024,$73.25,1327394,$73.46,$73.97,$72.64
06/05/2024,$73.65,1648921,$73.11,$73.735,$72.82
06/04/2024,$72.78,1127237,$72.83,$73.37,$72.53
06/03/2024,$72.95,1826166,$74.60,$74.84,$72.27
05/31/2024,$74.44,2555315,$73.57,$74.485,$73.2101
05/30/2024,$73.58,1415918,$73.35,$73.84,$73.06
05/29/2024,$73.05,1084609,$73.83,$73.95,$72.93
05/28/2024,$74.56,1423315,$75.80,$75.8502,$74.37
05/24/2024,$75.89,1189979,$75.88,$76.08,$75.45
05/23/2024,$75.58,1224168,$77.09,$77.10,$75.52
05/22/2024,$77.07,1117762,$77.13,$77.38,$76.79
05/21/2024,$77.10,1813419,$76.93,$77.15,$76.57
05/20/2024,$77.14,1267257,$77.21,$77.67,$77.02
05/17/2024,$77.16,1044993,$77.67,$77.67,$77.04
05/16/2024,$77.33,907853,$77.71,$77.86,$77.065
05/15/2024,$77.79,1222034,$77.94,$78.322,$77.61
05/14/2024,$77.47,1223739,$76.98,$77.75,$76.67
05/13/2024,$76.83,966163,$77.12,$77.53,$76.79
05/10/2024,$76.88,1516302,$77.92,$78.10,$76.82
05/09/2024,$77.48,1074568,$76.60,$77.579,$76.4725
05/08/2024,$76.53,1391454,$76.72,$76.96,$76.295
05/07/2024,$77.04,1499994,$77.43,$77.50,$76.98
05/06/2024,$76.98,2015979,$76.51,$77.06,$76.40
05/03/2024,$76.08,2306506,$76.47,$76.68,$75.62
05/02/2024,$76.10,1726951,$75.83,$76.47,$75.45
05/01/2024,$75.44,2026786,$75.54,$76.28,$75.14
04/30/2024,$75.27,2356265,$77.01,$77.105,$75.22
04/29/2024,$77.00,2079850,$75.95,$77.11,$75.95
04/26/2024,$75.97,1918843,$76.02,$76.46,$75.58
04/25/2024,$76.21,2373738,$75.80,$76.33,$74.785
04/24/2024,$76.05,6373843,$74.65,$78.565,$72.52
04/23/2024,$80.70,1691896,$80.83,$81.155,$80.42
04/22/2024,$80.36,1507101,$79.82,$81.06,$79.76
04/19/2024,$79.49,2440494,$80.19,$80.53,$79.31
04/18/2024,$80.18,1518493,$80.50,$81.16,$80.05
04/17/2024,$80.20,1866035,$80.71,$80.95,$79.67
04/16/2024,$81.04,1012461,$81.60,$81.60,$80.79
04/15/2024,$81.60,1553390,$83.24,$83.66,$81.255
04/12/2024,$82.41,1292207,$82.72,$82.98,$81.952
04/11/2024,$83.49,1166217,$83.13,$84.03,$82.86
04/10/2024,$83.23,1455296,$83.00,$83.965,$82.70
04/09/2024,$84.19,1280693,$84.51,$84.69,$83.70
04/08/2024,$84.22,1225334,$84.59,$84.96,$83.98
04/05/2024,$84.27,1251788,$84.05,$84.57,$83.75
04/04/2024,$83.77,1098858,$85.47,$85.79,$83.32
04/03/2024,$84.74,1468925,$84.61,$85.71,$84.54
04/02/2024,$84.82,1416100,$84.81,$85.25,$84.32
04/01/2024,$84.62,2189494,$85.93,$85.93,$84.45
03/28/2024,$86.02,1244365,$85.82,$86.21,$85.6616
03/27/2024,$86.02,1224149,$85.37,$86.125,$85.30
03/26/2024,$84.89,1688944,$84.62,$85.53,$83.89
03/25/2024,$84.43,1620588,$85.45,$85.83,$84.39
03/22/2024,$85.66,1784167,$87.00,$87.10,$85.5601
03/21/2024,$86.20,3720120,$86.14,$86.60,$85.51
03/20/2024,$85.88,1599064,$85.28,$86.09,$85.28
03/19/2024,$85.36,2082337,$85.28,$85.72,$85.01
03/18/2024,$85.22,1104375,$85.76,$85.99,$85.17
03/15/2024,$85.35,2159040,$84.80,$85.73,$84.182
03/14/2024,$85.78,1461972,$86.16,$86.49,$85.02
03/13/2024,$85.46,1371372,$86.23,$86.75,$85.10
03/12/2024,$86.20,1588118,$85.00,$86.395,$84.47
03/11/2024,$84.87,1023166,$84.71,$84.955,$84.08
03/08/2024,$85.05,824176,$85.09,$85.70,$84.6258
03/07/2024,$85.01,1085732,$84.85,$85.28,$84.49
03/06/2024,$84.23,1302722,$84.46,$85.40,$84.13
03/05/2024,$84.14,1112642,$84.57,$84.91,$83.70
03/04/2024,$84.79,1619531,$85.50,$85.68,$84.7621
03/01/2024,$85.64,1155785,$85.03,$85.86,$84.81
02/29/2024,$85.13,3601805,$86.38,$86.38,$84.72
02/28/2024,$86.29,1127160,$85.70,$86.61,$85.56
02/27/2024,$86.12,776673,$86.30,$86.34,$85.565
02/26/2024,$86.02,913604,$86.00,$86.20,$85.565
02/23/2024,$86.11,763130,$85.91,$86.44,$85.72
02/22/2024,$85.69,948092,$84.95,$85.94,$84.21
02/21/2024,$84.41,1679826,$83.81,$84.41,$83.27
02/20/2024,$83.74,1338780,$83.69,$84.055,$83.29
02/16/2024,$84.32,1267662,$84.76,$85.34,$84.28
02/15/2024,$84.61,1437285,$83.83,$84.70,$83.775
02/14/2024,$83.58,1246415,$83.03,$83.68,$82.37
02/13/2024,$82.52,1418571,$82.09,$82.65,$81.78
02/12/2024,$83.14,1179909,$82.65,$83.455,$82.51
02/09/2024,$82.70,1223856,$82.19,$82.73,$81.87
02/08/2024,$82.24,1431983,$82.56,$82.56,$81.64
02/07/2024,$82.33,2591251,$81.88,$83.10,$81.83
02/06/2024,$81.55,2242246,$82.47,$82.47,$81.11
02/05/2024,$82.28,2674117,$82.36,$82.73,$81.62
02/02/2024,$83.02,3193911,$82.36,$83.46,$81.44
02/01/2024,$82.23,4103501,$78.71,$82.36,$78.01
01/31/2024,$78.18,4545099,$79.31,$82.17,$76.87
01/30/2024,$74.70,2742489,$74.39,$74.77,$74.07
01/29/2024,$74.69,1169363,$73.64,$74.74,$73.53
01/26/2024,$73.97,1319555,$74.58,$74.7039,$73.74
01/25/2024,$74.29,1158446,$74.34,$74.59,$73.79
01/24/2024,$73.74,2237010,$75.72,$75.81,$73.71
01/23/2024,$74.32,1832563,$74.00,$74.46,$73.38
01/22/2024,$73.71,1870708,$72.66,$73.80,$72.60
01/19/2024,$72.27,1285728,$71.88,$72.395,$71.09
01/18/2024,$71.58,1018007,$71.12,$71.69,$70.82
01/17/2024,$70.90,1579132,$70.64,$71.335,$70.50
01/16/2024,$71.37,1026825,$71.51,$71.90,$70.73
01/12/2024,$71.88,871741,$72.29,$72.65,$71.46
01/11/2024,$71.74,1320069,$71.85,$72.05,$71.16
01/10/2024,$71.82,1114193,$71.89,$72.1832,$71.50
01/09/2024,$71.87,988912,$71.67,$72.12,$71.32
01/08/2024,$72.12,1462262,$71.33,$72.215,$71.03
01/05/2024,$71.44,1267502,$71.40,$71.80,$70.88
01/04/2024,$71.52,1931883,$71.15,$72.30,$70.99
01/03/2024,$71.04,2078587,$72.12,$72.12,$70.84
01/02/2024,$72.27,2060171,$72.51,$73.20,$72.03
12/29/2023,$73.63,874248,$73.46,$73.9919,$73.30
12/28/2023,$73.58,1158667,$73.62,$73.87,$73.41
12/27/2023,$73.69,1465582,$73.45,$73.96,$73.285
12/26/2023,$73.44,1076015,$72.81,$73.50,$72.7501
12/22/2023,$72.89,1006745,$72.88,$73.20,$72.46
12/21/2023,$72.58,1105751,$72.14,$72.605,$71.78
12/20/2023,$71.60,1320752,$72.57,$72.69,$71.47
12/19/2023,$72.79,1390902,$72.45,$72.83,$72.14
12/18/2023,$72.18,1386827,$72.30,$72.30,$71.21
12/15/2023,$72.08,5691594,$72.42,$72.54,$71.26
12/14/2023,$73.07,4047394,$72.17,$74.14,$72.17
12/13/2023,$71.19,3299168,$71.18,$71.58,$70.74
12/12/2023,$71.03,1281591,$70.67,$71.40,$70.53
12/11/2023,$70.67,2015009,$69.09,$70.78,$69.00
12/08/2023,$68.89,1970244,$69.17,$69.61,$68.62
12/07/2023,$69.06,1104085,$68.97,$69.40,$68.86
12/06/2023,$68.68,1005861,$68.78,$69.345,$68.55
12/05/2023,$68.30,1629856,$69.33,$69.49,$68.145
12/04/2023,$69.53,1444835,$68.75,$69.56,$68.47
12/01/2023,$69.30,2576796,$68.90,$69.47,$68.51
11/30/2023,$68.98,3730425,$67.95,$69.04,$67.60
11/29/2023,$67.71,1118515,$68.11,$68.38,$67.625
11/28/2023,$67.50,2218288,$67.32,$68.08,$67.08
11/27/2023,$67.44,1875697,$67.20,$67.79,$67.01
11/24/2023,$67.55,725934,$67.83,$68.00,$67.45
11/22/2023,$67.83,1026657,$67.45,$68.04,$67.27
11/21/2023,$67.41,1420912,$67.60,$67.81,$67.2706
11/20/2023,$67.68,1483941,$68.00,$68.00,$67.39
11/17/2023,$68.10,1429013,$67.91,$68.16,$67.39
11/16/2023,$67.63,2272831,$67.39,$68.08,$67.09
11/15/2023,$67.44,2488568,$67.02,$68.075,$66.87
11/14/2023,$66.94,4451312,$66.58,$67.315,$66.40
11/13/2023,$65.32,1941849,$65.60,$65.76,$65.145
11/10/2023,$65.83,2077728,$65.76,$66.02,$64.985
11/09/2023,$65.34,1804026,$65.84,$65.97,$65.21
11/08/2023,$65.40,2261676,$65.07,$65.89,$64.88
11/07/2023,$64.96,2863347,$65.42,$65.675,$64.69
11/06/2023,$65.59,2511439,$66.00,$66.16,$65.21
11/03/2023,$65.95,3982671,$66.54,$67.24,$65.835
11/02/2023,$65.40,3457841,$65.94,$66.47,$65.155
11/01/2023,$65.19,2709818,$65.32,$65.56,$64.44
10/31/2023,$65.28,3080384,$64.83,$65.46,$64.55
10/30/2023,$65.04,2877176,$65.72,$65.94,$64.275
10/27/2023,$65.03,2563477,$65.14,$65.50,$64.6025
10/26/2023,$65.10,3168165,$63.78,$66.17,$63.50
10/25/2023,$64.60,8114662,$65.45,$66.46,$63.05
10/24/2023,$70.25,1903237,$70.71,$70.90,$69.94
10/23/2023,$70.01,2392070,$70.52,$71.09,$69.86
10/20/2023,$70.24,1907856,$71.31,$71.405,$70.09
10/19/2023,$71.10,1977388,$72.02,$72.59,$70.86
10/18/2023,$72.08,1943438,$74.31,$74.31,$72.07
10/17/2023,$75.14,1531171,$74.24,$75.44,$74.0901
10/16/2023,$74.66,1501402,$74.91,$75.30,$74.24
10/13/2023,$74.12,1643571,$75.92,$76.13,$73.71
10/12/2023,$75.99,1457752,$77.34,$77.34,$75.41
10/11/2023,$77.16,1307032,$76.49,$77.19,$76.36
10/10/2023,$76.47,1996732,$75.63,$77.09,$75.44
10/09/2023,$75.45,874195,$74.95,$75.7878,$74.495
10/06/2023,$75.46,1704550,$74.04,$75.93,$73.69
10/05/2023,$74.60,1501517,$74.52,$74.80,$73.91
10/04/2023,$73.94,1591776,$73.36,$74.22,$72.80
10/03/2023,$73.36,1514421,$73.41,$73.94,$72.86
10/02/2023,$73.70,1682115,$73.95,$74.87,$73.35
09/29/2023,$74.16,1806682,$74.90,$75.07,$74.03
09/28/2023,$74.37,1164712,$73.76,$75.08,$73.35
09/27/2023,$73.59,1375596,$73.78,$74.09,$73.20
09/26/2023,$73.26,1873053,$74.18,$74.80,$73.03
09/25/2023,$74.82,1081938,$74.14,$75.13,$74.14
09/22/2023,$74.28,1147843,$73.77,$74.64,$73.77
09/21/2023,$73.92,956491,$74.77,$74.77,$73.88
09/20/2023,$75.05,1384716,$76.13,$76.5765,$75.02
09/19/2023,$75.67,1906758,$76.14,$76.35,$74.985
09/18/2023,$76.46,1127621,$76.07,$76.95,$75.8991
09/15/2023,$75.99,2387970,$75.92,$76.43,$75.55
09/14/2023,$76.22,1454450,$76.34,$76.60,$75.68
09/13/2023,$75.82,1784557,$76.09,$76.81,$75.46
09/12/2023,$76.47,1954107,$78.10,$79.00,$76.38
09/11/2023,$78.51,1591200,$77.58,$78.62,$77.38
09/08/2023,$77.56,1418958,$78.50,$78.81,$77.42
09/07/2023,$78.65,2860658,$77.26,$78.72,$76.825
09/06/2023,$77.68,1066823,$77.17,$77.91,$76.78
09/05/2023,$77.40,1481691,$79.06,$79.06,$77.38
09/01/2023,$79.02,1212670,$79.38,$79.50,$78.73
08/31/2023,$78.85,1897786,$79.12,$79.41,$78.85
08/30/2023,$79.19,1444591,$78.92,$79.37,$78.71
08/29/2023,$78.59,1165890,$77.44,$78.665,$77.335
08/28/2023,$77.51,912535,$77.26,$77.939,$77.10
08/25/2023,$77.02,3102308,$76.55,$77.345,$75.93
08/24/2023,$76.05,2204982,$77.42,$78.01,$75.97
08/23/2023,$77.79,1311413,$76.76,$78.05,$76.47
08/22/2023,$76.52,1368363,$76.82,$77.133,$76.16
08/21/2023,$76.48,1422138,$76.08,$76.62,$75.75
08/18/2023,$76.08,3500120,$76.50,$76.65,$75.33
08/17/2023,$77.38,1951612,$79.00,$79.128,$77.36
08/16/2023,$78.72,1781876,$78.85,$79.36,$78.56
08/15/2023,$79.11,1754197,$79.30,$79.50,$78.70
08/14/2023,$79.79,1762344,$79.39,$79.81,$79.13
08/11/2023,$79.41,2060989,$79.04,$79.47,$78.675
08/10/2023,$79.36,2927472,$79.02,$79.90,$78.56
08/09/2023,$78.91,1810784,$78.73,$79.155,$78.38
08/08/2023,$78.73,1813262,$77.80,$78.89,$77.44
08/07/2023,$78.44,2229808,$77.88,$79.10,$77.88
08/04/2023,$77.38,1708482,$78.42,$78.62,$77.25
08/03/2023,$78.16,2172865,$77.93,$78.31,$77.315
08/02/2023,$78.28,2329364,$77.96,$78.71,$77.49
08/01/2023,$78.31,2129845,$77.78,$78.65,$77.745
07/31/2023,$78.35,3343092,$77.20,$78.36,$76.70
07/28/2023,$77.00,1842573,$76.93,$77.12,$76.295
07/27/2023,$76.35,2433628,$77.33,$77.63,$76.02
07/26/2023,$76.74,3200031,$74.22,$76.94,$73.15
07/25/2023,$74.16,2608596,$73.48,$74.29,$73.25
07/24/2023,$74.03,1606558,$74.35,$74.82,$73.775
07/21/2023,$74.27,1430721,$74.45,$74.605,$74.06
07/20/2023,$74.34,1586596,$74.63,$74.87,$74.01
07/19/2023,$74.36,1665969,$74.07,$74.58,$73.69
07/18/2023,$74.56,1748637,$74.52,$74.875,$74.28
07/17/2023,$74.74,1345357,$74.01,$74.85,$74.01
07/14/2023,$74.17,1191132,$74.59,$74.8275,$74.0275
07/13/2023,$74.86,1114975,$75.03,$75.47,$74.78
07/12/2023,$75.05,1122699,$75.00,$75.35,$74.705
07/11/2023,$74.61,1178899,$74.21,$74.78,$74.04
07/10/2023,$74.02,1565723,$72.89,$74.14,$72.67
07/07/2023,$72.35,1162190,$72.13,$73.41,$72.03
07/06/2023,$72.22,2009291,$72.74,$72.8189,$71.64
07/05/2023,$73.04,1696093,$73.17,$73.78,$72.91
07/03/2023,$73.92,773209,$74.04,$74.66,$73.69
06/30/2023,$74.77,1585157,$74.18,$74.87,$73.96
06/29/2023,$73.54,1453313,$72.32,$73.58,$72.32
06/28/2023,$72.90,1651898,$73.17,$73.36,$72.71
06/27/2023,$73.06,1681943,$72.37,$73.30,$72.1795
06/26/2023,$72.03,1621446,$71.09,$72.26,$71.09
06/23/2023,$71.03,1767293,$70.19,$71.09,$70.01
06/22/2023,$70.94,1238504,$71.28,$71.47,$70.55
06/21/2023,$71.22,1457109,$71.12,$71.59,$70.705
06/20/2023,$71.50,1507197,$71.20,$71.70,$70.76
06/16/2023,$71.82,3690477,$72.47,$72.84,$71.81
06/15/2023,$71.97,3734581,$69.70,$72.38,$69.60
06/14/2023,$69.50,1519106,$69.98,$70.36,$69.27
06/13/2023,$69.74,1548830,$68.55,$69.81,$68.55
06/12/2023,$68.45,1232776,$68.15,$68.73,$67.79
06/09/2023,$68.15,1212845,$68.59,$68.66,$67.63
06/08/2023,$68.40,1597967,$68.71,$68.96,$68.315
06/07/2023,$68.82,1868192,$67.48,$68.99,$67.17
06/06/2023,$67.23,964254,$66.58,$67.45,$66.58
06/05/2023,$66.89,1559825,$67.36,$67.4198,$66.364
06/02/2023,$67.27,2384608,$66.05,$67.56,$66.02
06/01/2023,$65.47,3046217,$65.01,$65.55,$64.65
05/31/2023,$65.11,7899196,$66.95,$67.005,$64.71
05/30/2023,$67.24,2485005,$67.87,$68.35,$67.13
05/26/2023,$67.82,3734432,$65.89,$68.31,$65.605
05/25/2023,$65.12,3042162,$64.07,$65.515,$63.83
05/24/2023,$63.80,2260034,$64.50,$64.5403,$63.46
05/23/2023,$65.03,1908298,$66.17,$66.39,$64.96
05/22/2023,$66.42,2150431,$65.80,$66.635,$65.71
05/19/2023,$65.70,1746884,$66.38,$66.50,$65.27
05/18/2023,$65.89,2115490,$65.29,$66.079,$65.03
05/17/2023,$65.11,1476364,$64.92,$65.48,$64.58
05/16/2023,$64.51,1315787,$65.20,$65.2713,$64.30
05/15/2023,$65.67,2368455,$64.51,$65.70,$64.34
05/12/2023,$64.51,2065314,$64.57,$64.86,$63.83
05/11/2023,$64.14,1976983,$64.15,$64.53,$63.73
05/10/2023,$64.55,2205102,$64.93,$65.15,$63.89
05/09/2023,$64.53,1837128,$64.49,$65.165,$64.32
05/08/2023,$64.80,1869239,$65.13,$65.27,$64.59
05/05/2023,$64.72,2427689,$64.52,$65.12,$64.52
05/04/2023,$63.74,2480468,$63.95,$64.45,$63.53
05/03/2023,$64.00,2411257,$64.29,$65.41,$63.76
05/02/2023,$63.86,2184795,$63.84,$64.05,$63.08
05/01/2023,$63.88,2707351,$63.02,$64.13,$62.97
04/28/2023,$63.09,2894674,$63.37,$64.01,$62.895
04/27/2023,$63.60,2563582,$63.75,$63.86,$62.77
04/26/2023,$63.06,5506065,$64.60,$66.35,$62.70
04/25/2023,$65.32,1776886,$66.63,$66.80,$65.22
04/24/2023,$66.87,1839613,$66.53,$66.99,$66.16
04/21/2023,$66.79,2206181,$66.44,$66.91,$65.97
04/20/2023,$66.31,2351533,$66.09,$66.57,$65.89
04/19/2023,$66.53,1360875,$66.86,$67.18,$66.025
04/18/2023,$67.18,1469673,$67.66,$67.955,$67.025
04/17/2023,$67.33,1903063,$67.43,$67.43,$66.97
04/14/2023,$67.17,1599556,$67.19,$68.23,$66.90
04/13/2023,$67.23,2929611,$66.80,$67.345,$65.84
04/12/2023,$66.83,4108934,$67.04,$67.54,$66.60
04/11/2023,$65.05,1724913,$65.32,$65.59,$64.88
04/10/2023,$64.98,1173064,$63.97,$65.03,$63.82
04/06/2023,$64.36,1617312,$64.47,$64.77,$63.995
04/05/2023,$64.71,2393108,$65.11,$65.20,$64.38
04/04/2023,$65.52,2102623,$67.78,$67.85,$65.005
04/03/2023,$67.80,1605094,$68.11,$68.40,$67.41
03/31/2023,$68.17,2219672,$67.62,$68.25,$67.53
03/30/2023,$67.34,1677923,$67.70,$67.86,$67.13
03/29/2023,$67.27,1442286,$66.93,$67.315,$66.52
03/28/2023,$66.27,1559893,$65.97,$66.50,$65.67
03/27/2023,$65.95,2294093,$66.51,$66.86,$65.45
03/24/2023,$65.26,2640570,$64.00,$65.28,$63.605
03/23/2023,$64.53,2188070,$65.02,$66.065,$63.96
03/22/2023,$65.08,1782972,$65.77,$66.93,$65.07
03/21/2023,$65.94,1843851,$66.32,$66.655,$65.37
03/20/2023,$65.43,2198418,$64.37,$65.56,$64.255
03/17/2023,$63.93,3727975,$65.09,$65.38,$63.37
03/16/2023,$65.52,3244938,$64.03,$65.925,$63.685
03/15/2023,$64.38,2567116,$64.92,$65.20,$63.01
03/14/2023,$66.22,2593078,$65.13,$66.595,$65.03
03/13/2023,$63.96,1782082,$63.71,$64.58,$63.24
03/10/2023,$64.42,1705887,$66.22,$66.22,$64.035
03/09/2023,$66.15,1927522,$67.47,$67.73,$66.07
03/08/2023,$67.15,1086547,$67.14,$67.52,$66.68
03/07/2023,$67.17,1340364,$67.94,$68.21,$67.15
03/06/2023,$67.89,1345302,$68.10,$68.68,$67.805
03/03/2023,$68.15,2302011,$66.25,$68.26,$66.22
03/02/2023,$67.69,1783051,$66.62,$67.70,$66.12
03/01/2023,$66.78,1613037,$66.37,$66.985,$66.29
02/28/2023,$66.66,1849190,$66.70,$67.35,$66.55
02/27/2023,$66.62,1502598,$67.75,$67.94,$66.50
02/24/2023,$67.01,1714673,$66.44,$67.08,$65.78
02/23/2023,$67.10,1789965,$66.39,$67.16,$65.99
02/22/2023,$66.13,2376879,$67.10,$67.57,$65.69
02/21/2023,$66.96,1507870,$68.80,$68.80,$66.77
02/17/2023,$69.36,1640493,$68.67,$69.42,$68.15
02/16/2023,$68.70,1135878,$68.44,$69.37,$68.40
02/15/2023,$69.54,1258420,$68.67,$69.73,$68.67
02/14/2023,$69.02,1087367,$69.00,$69.19,$68.07
02/13/2023,$69.18,1557128,$68.16,$69.2407,$67.92
02/10/2023,$68.13,1077112,$68.09,$68.23,$67.45
02/09/2023,$68.22,1554642,$69.67,$69.7829,$67.87
02/08/2023,$69.10,2185543,$68.86,$69.59,$68.34
02/07/2023,$69.33,2091243,$68.68,$69.485,$68.25
02/06/2023,$68.94,2724947,$68.54,$69.48,$68.51
02/03/2023,$69.08,3939046,$67.28,$69.20,$67.00
02/02/2023,$67.81,3760269,$66.75,$68.56,$65.891
02/01/2023,$65.87,4822865,$68.01,$68.99,$64.68
01/31/2023,$68.03,3156207,$66.53,$68.05,$66.20
01/30/2023,$66.23,1743923,$66.80,$66.995,$66.051
01/27/2023,$67.01,1105041,$66.65,$67.52,$66.465
01/26/2023,$66.92,1082236,$67.31,$67.44,$66.225
01/25/2023,$66.76,1414270,$66.47,$66.96,$65.365
01/24/2023,$67.24,1239235,$66.87,$67.49,$65.32
01/23/2023,$66.87,1643942,$65.62,$67.03,$65.25
01/20/2023,$65.45,3902293,$65.46,$66.20,$63.05
01/19/2023,$65.12,2220167,$66.79,$66.83,$65.085
01/18/2023,$66.34,1639720,$67.55,$67.97,$66.26
01/17/2023,$67.33,1606998,$67.64,$67.98,$67.32
01/13/2023,$67.43,1101238,$66.62,$67.76,$66.62
01/12/2023,$67.08,891310,$67.37,$67.37,$66.52
01/11/2023,$67.01,1188425,$66.51,$67.05,$66.035
01/10/2023,$66.12,1103880,$65.62,$66.28,$65.52
01/09/2023,$65.81,1513225,$65.90,$66.76,$65.49
01/06/2023,$65.54,1325422,$64.70,$65.73,$64.55
01/05/2023,$63.93,1605556,$64.77,$65.09,$63.81
01/04/2023,$65.22,1558556,$64.90,$65.67,$64.43
01/03/2023,$64.27,1623872,$64.75,$65.075,$63.60
12/30/2022,$64.25,962331,$64.29,$64.79,$63.68
12/29/2022,$64.75,923886,$64.03,$65.15,$63.50
12/28/2022,$63.45,736390,$64.55,$64.65,$63.43
12/27/2022,$64.32,732303,$64.39,$64.66,$63.8625
12/23/2022,$64.15,960262,$63.85,$64.28,$63.37
12/22/2022,$63.94,928995,$64.52,$64.665,$62.72
12/21/2022,$65.07,1241602,$64.27,$65.20,$64.1525
12/20/2022,$63.82,1223312,$63.61,$63.98,$63.39
12/19/2022,$63.61,1855313,$63.68,$64.44,$63.33
12/16/2022,$63.84,2208034,$63.65,$64.25,$63.47
12/15/2022,$64.37,2424155,$65.88,$66.42,$64.00
12/14/2022,$66.86,1859434,$67.74,$68.36,$66.54
12/13/2022,$67.76,1806988,$69.00,$69.00,$67.24
12/12/2022,$67.03,1119304,$66.04,$67.20,$65.775
12/09/2022,$65.72,1787662,$66.71,$67.00,$65.71
12/08/2022,$66.56,1116288,$66.66,$66.90,$66.12
12/07/2022,$66.41,1311943,$66.53,$66.955,$66.19
12/06/2022,$66.53,1332549,$67.07,$67.36,$65.98
12/05/2022,$67.22,1512832,$67.31,$67.60,$66.698
12/02/2022,$68.24,1357920,$67.04,$68.44,$66.8807
12/01/2022,$67.89,1527278,$68.01,$68.40,$67.45
11/30/2022,$67.55,3676345,$65.65,$67.57,$64.68
11/29/2022,$65.60,1346219,$65.56,$65.84,$65.00
11/28/2022,$65.65,1297374,$67.45,$67.57,$65.47
11/25/2022,$68.07,518812,$68.12,$68.38,$67.855
11/23/2022,$67.89,1581378,$67.92,$68.275,$67.695
11/22/2022,$67.76,1225260,$67.67,$67.84,$67.10
11/21/2022,$67.21,1606487,$66.56,$67.42,$66.56
11/18/2022,$66.61,1576933,$67.15,$67.48,$66.23
11/17/2022,$66.40,1278781,$66.15,$66.45,$65.51
11/16/2022,$67.05,1513978,$66.67,$67.455,$66.31
11/15/2022,$66.74,1912924,$67.84,$68.01,$66.44
11/14/2022,$66.91,2027586,$68.12,$68.59,$66.865
11/11/2022,$68.47,2544001,$68.33,$69.42,$68.12
11/10/2022,$67.90,2671914,$66.65,$68.05,$66.65
11/09/2022,$64.34,3233255,$64.28,$65.27,$64.01
11/08/2022,$64.60,1973818,$64.77,$65.18,$64.03
11/07/2022,$64.54,2888903,$64.90,$64.99,$64.14
11/04/2022,$64.59,3164305,$63.49,$64.74,$62.68
11/03/2022,$62.43,1752760,$61.57,$63.41,$61.38
11/02/2022,$62.25,1546775,$63.59,$64.66,$62.21
11/01/2022,$63.94,1684191,$64.74,$64.77,$63.405
10/31/2022,$63.90,2051284,$64.00,$64.66,$63.63
10/28/2022,$64.21,2994487,$62.93,$64.55,$62.76
10/27/2022,$62.57,2971683,$63.25,$63.59,$62.47
10/26/2022,$62.64,4235815,$63.55,$64.58,$62.40
10/25/2022,$63.91,4732846,$62.75,$64.01,$62.65
10/24/2022,$62.76,1693867,$62.01,$63.25,$61.82
10/21/2022,$61.45,1203481,$59.77,$61.53,$59.30
10/20/2022,$59.58,1532428,$60.68,$61.12,$59.51
10/19/2022,$60.67,1286553,$61.06,$61.35,$60.18
10/18/2022,$61.66,1577456,$62.05,$62.375,$60.89
10/17/2022,$60.55,2876188,$60.10,$60.79,$59.97
10/14/2022,$58.87,1091375,$60.61,$61.01,$58.69
10/13/2022,$60.30,1730834,$57.78,$60.74,$57.43
10/12/2022,$59.01,2045544,$59.96,$60.20,$58.96
10/11/2022,$59.10,1815651,$58.98,$60.00,$58.77
10/10/2022,$59.58,1364375,$60.77,$60.77,$58.985
10/07/2022,$60.06,1541832,$60.60,$60.86,$59.63
10/06/2022,$61.44,1852319,$61.82,$62.20,$61.29
10/05/2022,$61.90,2003351,$61.35,$62.40,$61.18
10/04/2022,$62.27,2803368,$61.80,$62.425,$61.77
10/03/2022,$60.63,1934656,$59.12,$61.19,$58.89
09/30/2022,$58.30,2388660,$59.25,$59.83,$58.225
09/29/2022,$59.21,997813,$59.73,$59.82,$58.67
09/28/2022,$60.39,1478965,$59.11,$60.685,$58.61
09/27/2022,$58.62,1398787,$59.84,$59.92,$58.02
09/26/2022,$59.21,1118439,$59.68,$60.45,$59.02
09/23/2022,$59.87,1812320,$60.31,$60.48,$58.99
