Date,Close/Last,Volume,Open,High,Low
12/06/2022,$46.80,4997633,$47.76,$47.8799,$46.72
12/05/2022,$47.70,7456396,$48.42,$49.299,$47.30
12/02/2022,$47.96,7501972,$46.25,$48.32,$46.1327
12/01/2022,$46.89,5079201,$46.50,$47.0299,$45.84
11/30/2022,$46.84,9585872,$45.17,$46.91,$45.09
11/29/2022,$44.66,6756150,$44.54,$45.095,$44.17
11/28/2022,$43.65,7573656,$44.35,$44.65,$42.59
11/25/2022,$43.17,2533647,$43.34,$43.34,$42.55
11/23/2022,$43.06,1987208,$42.84,$43.21,$42.27
11/22/2022,$42.69,3574093,$42.19,$42.785,$41.72
11/21/2022,$42.37,6146257,$42.65,$42.79,$41.423
11/18/2022,$43.62,4125772,$44.77,$45.04,$43.24
11/17/2022,$44.28,3744288,$43.00,$44.535,$42.65
11/16/2022,$43.91,4755340,$43.51,$44.04,$42.93
11/15/2022,$43.93,5914975,$43.98,$44.738,$43.44
11/14/2022,$43.00,4725307,$43.25,$44.14,$42.47
11/11/2022,$43.32,10637480,$42.35,$43.87,$41.91
11/10/2022,$41.05,5940494,$41.28,$42.38,$40.536
11/09/2022,$39.95,3721983,$40.04,$40.34,$39.695
11/08/2022,$40.66,3951307,$40.72,$41.055,$40.20
11/07/2022,$40.70,5382896,$40.22,$41.29,$39.41
11/04/2022,$40.24,8740285,$40.155,$40.75,$39.00
11/03/2022,$37.85,3869589,$37.58,$38.70,$37.03
11/02/2022,$38.18,6750515,$37.98,$39.57,$37.98
11/01/2022,$38.64,7671149,$39.27,$39.75,$38.605
10/31/2022,$38.01,9699459,$37.91,$38.895,$36.79
10/28/2022,$37.09,7352386,$34.83,$37.10,$34.73
10/27/2022,$35.05,5282823,$35.70,$36.08,$34.98
10/26/2022,$35.47,8434570,$34.77,$35.76,$34.30
10/25/2022,$34.77,10269710,$35.23,$36.40,$34.25
10/24/2022,$35.05,15856120,$36.90,$37.27,$33.38
10/21/2022,$39.07,7303666,$37.93,$39.28,$37.52
10/20/2022,$37.59,12357990,$36.54,$38.78,$36.10
10/19/2022,$35.60,9687774,$34.72,$36.19,$34.70
10/18/2022,$35.85,6210491,$36.55,$37.13,$35.75
10/17/2022,$35.69,6330897,$35.83,$36.31,$35.18
10/14/2022,$35.22,6742443,$36.04,$36.5093,$34.66
10/13/2022,$35.75,8378025,$35.39,$37.25,$34.85
10/12/2022,$36.50,6901999,$36.005,$36.89,$35.49
10/11/2022,$36.36,13057260,$38.93,$39.00,$35.64
10/10/2022,$39.29,11700180,$41.32,$41.49,$38.26
10/07/2022,$42.50,6788132,$42.76,$42.82,$41.62
10/06/2022,$43.07,7507398,$42.50,$43.46,$42.49
10/05/2022,$42.62,9479227,$41.89,$42.99,$41.29
10/04/2022,$42.00,10742110,$39.25,$42.05,$39.19
10/03/2022,$38.60,5905627,$37.85,$38.90,$37.22
09/30/2022,$37.52,7166462,$37.81,$38.36,$37.40
09/29/2022,$38.53,6596808,$39.00,$39.3149,$37.90
09/28/2022,$39.71,6478867,$39.61,$39.93,$39.02
09/27/2022,$39.72,11499950,$40.49,$40.55,$38.885
09/26/2022,$39.66,25186590,$38.87,$40.50,$38.37
09/23/2022,$35.47,8097232,$34.75,$35.51,$34.47
09/22/2022,$35.29,7215628,$36.58,$37.399,$34.94
09/21/2022,$36.62,8359330,$38.92,$39.085,$36.62
09/20/2022,$39.28,15503060,$40.33,$41.10,$38.95
09/19/2022,$38.82,4951029,$38.15,$39.435,$38.15
09/16/2022,$38.64,9292739,$38.37,$39.09,$37.74
09/15/2022,$39.69,8544755,$38.10,$40.33,$37.96
09/14/2022,$38.15,4196790,$37.65,$38.19,$36.435
09/13/2022,$37.84,4871956,$37.50,$38.70,$37.38
09/12/2022,$38.75,4624601,$38.56,$39.2866,$38.41
09/09/2022,$38.17,2938221,$37.99,$38.36,$37.79
09/08/2022,$37.65,3207032,$35.78,$37.67,$35.54
09/07/2022,$36.40,3593003,$35.28,$36.52,$35.26
09/06/2022,$35.45,6543069,$36.35,$36.36,$35.01
09/02/2022,$36.21,3208208,$37.11,$37.18,$36.125
09/01/2022,$36.70,3792792,$37.18,$37.18,$35.83
08/31/2022,$37.63,4412474,$37.10,$38.19,$36.7667
08/30/2022,$36.65,6389516,$38.25,$38.47,$36.30
08/29/2022,$37.89,2902235,$37.50,$38.28,$37.27
08/26/2022,$37.93,3155274,$39.43,$39.81,$37.91
08/25/2022,$39.07,3694446,$38.47,$39.56,$38.38
08/24/2022,$37.87,3908905,$36.87,$38.31,$36.43
08/23/2022,$36.88,2469464,$36.64,$37.52,$36.56
08/22/2022,$36.60,3621573,$36.65,$36.79,$36.27
08/19/2022,$37.63,2800500,$37.27,$37.84,$37.155
08/18/2022,$37.72,3499117,$37.40,$37.725,$36.81
08/17/2022,$37.45,3509158,$37.62,$37.99,$37.265
08/16/2022,$38.28,3067319,$38.43,$38.59,$37.95
08/15/2022,$38.69,2748667,$38.22,$39.10,$38.20
08/12/2022,$38.67,3481888,$37.33,$38.685,$37.33
08/11/2022,$37.69,3957103,$37.37,$38.90,$37.20
08/10/2022,$36.65,5281562,$37.56,$37.65,$36.20
08/09/2022,$36.90,4312405,$37.00,$37.00,$35.9255
08/08/2022,$37.19,5937505,$38.67,$39.15,$37.17
08/05/2022,$38.37,4099923,$38.80,$39.15,$38.16
08/04/2022,$39.30,4592329,$39.15,$39.80,$39.07
08/03/2022,$38.96,4809011,$38.53,$39.26,$38.48
08/02/2022,$38.15,4506308,$37.27,$38.7285,$37.13
08/01/2022,$37.77,5263210,$37.31,$38.23,$36.73
07/29/2022,$37.69,5269147,$38.22,$38.22,$37.06
07/28/2022,$38.52,4267950,$39.00,$39.125,$37.88
07/27/2022,$38.97,5018830,$38.69,$39.17,$38.19
07/26/2022,$38.22,4129395,$38.80,$38.80,$38.19
07/25/2022,$38.85,4721792,$39.00,$39.34,$38.40
07/22/2022,$38.99,5934052,$39.41,$39.65,$38.66
07/21/2022,$39.52,14812610,$37.74,$39.98,$37.56
07/20/2022,$37.08,10306570,$36.11,$37.18,$35.99
07/19/2022,$35.53,6250728,$35.06,$35.63,$34.90
07/18/2022,$34.65,8601754,$34.92,$35.53,$34.59
07/15/2022,$34.53,7427084,$34.71,$35.26,$33.80
07/14/2022,$34.25,7293443,$32.69,$34.46,$32.57
07/13/2022,$33.23,4749368,$32.86,$33.63,$32.52
07/12/2022,$33.25,6787604,$32.04,$33.27,$31.92
07/11/2022,$32.21,15853880,$32.81,$33.0655,$30.93
07/08/2022,$34.38,5437409,$35.20,$35.2499,$34.20
07/07/2022,$35.33,5976462,$35.10,$35.97,$34.70
07/06/2022,$34.70,7778971,$34.49,$35.07,$34.32
07/05/2022,$34.76,6109445,$34.25,$34.82,$33.89
07/01/2022,$35.28,6397838,$33.75,$35.38,$33.53
06/30/2022,$33.59,9917837,$32.97,$34.43,$31.9701
06/29/2022,$33.61,7076661,$34.15,$34.365,$33.14
06/28/2022,$34.51,12816240,$35.78,$36.31,$34.475
06/27/2022,$33.17,4880006,$33.56,$33.91,$32.76
06/24/2022,$33.43,14518430,$32.21,$33.55,$32.09
06/23/2022,$31.58,6337844,$31.95,$32.10,$30.46
06/22/2022,$31.60,5706863,$31.07,$32.08,$30.97
06/21/2022,$31.71,5608537,$32.31,$32.57,$31.61
06/17/2022,$31.67,8175424,$31.56,$32.0939,$30.57
06/16/2022,$30.87,8529407,$31.92,$31.92,$30.57
06/15/2022,$32.64,7189465,$32.55,$33.34,$32.07
06/14/2022,$32.27,8683427,$30.77,$32.60,$30.77
06/13/2022,$30.60,11068060,$31.83,$32.32,$30.14
06/10/2022,$33.50,7558727,$34.44,$35.03,$33.315
06/09/2022,$35.29,6252627,$36.66,$36.68,$35.1842
06/08/2022,$37.39,8323677,$35.75,$37.605,$35.57
06/07/2022,$35.83,4383349,$34.86,$35.885,$34.72
06/06/2022,$35.50,7184524,$36.01,$37.295,$35.24
06/03/2022,$34.96,4499650,$35.12,$35.62,$34.61
06/02/2022,$35.53,4983696,$35.06,$35.84,$34.96
06/01/2022,$35.16,6063508,$35.73,$36.50,$34.4466
05/31/2022,$35.46,10304080,$36.30,$36.43,$35.14
05/27/2022,$34.62,5263204,$34.28,$34.85,$34.22
05/26/2022,$34.17,4464760,$32.34,$34.49,$32.12
05/25/2022,$32.07,5293384,$30.72,$32.34,$30.72
05/24/2022,$30.98,5861481,$32.56,$32.70,$30.58
05/23/2022,$32.99,5087025,$33.84,$33.84,$32.5704
05/20/2022,$33.46,6278568,$33.82,$34.08,$32.42
05/19/2022,$33.26,6185512,$33.27,$34.34,$33.10
05/18/2022,$33.82,5076965,$34.16,$34.63,$33.115
05/17/2022,$34.69,6604426,$34.50,$34.95,$33.95
05/16/2022,$33.37,7313923,$33.92,$35.23,$33.28
05/13/2022,$34.68,13376900,$31.61,$34.88,$31.55
05/12/2022,$30.14,10220020,$29.80,$30.69,$28.875
05/11/2022,$30.33,8767925,$31.35,$32.40,$30.19
05/10/2022,$31.20,9230013,$32.82,$33.12,$30.66
05/09/2022,$31.86,7958222,$33.30,$33.94,$31.64
05/06/2022,$34.29,8165138,$35.33,$35.45,$33.73
05/05/2022,$35.55,5720374,$36.39,$36.58,$34.97
05/04/2022,$37.06,6527215,$36.72,$37.18,$35.31
05/03/2022,$36.43,5822862,$36.87,$37.445,$35.89
05/02/2022,$36.69,7906156,$35.54,$36.96,$34.94
04/29/2022,$35.43,6083862,$36.31,$37.51,$35.37
04/28/2022,$35.68,7660981,$34.46,$36.16,$33.51
04/27/2022,$34.84,5688578,$34.75,$35.88,$34.08
04/26/2022,$34.75,6022002,$36.01,$36.01,$34.27
04/25/2022,$36.29,5652169,$35.41,$36.39,$34.92
04/22/2022,$36.40,9637239,$37.96,$38.10,$36.355
04/21/2022,$37.21,5714715,$38.97,$39.55,$37.12
04/20/2022,$38.51,5317991,$38.34,$39.27,$38.21
04/19/2022,$38.24,6994077,$36.99,$38.705,$36.95
04/18/2022,$36.65,5100202,$36.69,$36.95,$36.21
04/14/2022,$36.96,5586816,$36.35,$37.29,$36.18
04/13/2022,$36.25,4567680,$35.42,$36.595,$35.31
04/12/2022,$35.03,4184964,$35.51,$36.17,$34.85
04/11/2022,$35.04,4722502,$35.10,$36.39,$34.7705
04/08/2022,$35.95,3919247,$35.82,$36.33,$35.23
04/07/2022,$36.11,5541103,$36.77,$36.90,$35.12
04/06/2022,$37.00,7720574,$37.23,$37.38,$36.12
04/05/2022,$37.83,6640658,$39.80,$40.00,$37.62
04/04/2022,$39.93,4458868,$39.61,$40.365,$39.04
04/01/2022,$39.52,4559662,$39.50,$40.285,$39.11
03/31/2022,$38.87,4850701,$39.24,$39.78,$38.86
03/30/2022,$39.65,3779627,$39.59,$40.50,$39.25
03/29/2022,$40.00,5317096,$39.67,$40.60,$39.41
03/28/2022,$38.89,4130722,$39.04,$39.32,$38.08
03/25/2022,$39.20,4427123,$39.75,$39.80,$38.93
03/24/2022,$39.73,6852263,$38.73,$39.77,$38.27
03/23/2022,$38.17,4706056,$38.60,$39.12,$38.055
03/22/2022,$39.02,4937992,$38.52,$39.71,$38.52
03/21/2022,$38.69,5661238,$38.54,$39.15,$38.01
03/18/2022,$38.96,10334930,$36.97,$39.30,$36.77
03/17/2022,$37.37,9785908,$35.955,$37.44,$35.53
03/16/2022,$36.54,13820800,$34.50,$36.55,$34.43
03/15/2022,$32.66,10523440,$31.72,$33.31,$31.2577
03/14/2022,$32.09,17873060,$35.16,$35.34,$31.75
03/11/2022,$36.42,7488825,$38.91,$39.18,$36.405
03/10/2022,$38.60,5876410,$37.89,$39.00,$37.68
03/09/2022,$38.77,7507203,$38.78,$39.62,$38.50
03/08/2022,$37.00,8893713,$36.34,$38.30,$35.23
03/07/2022,$36.10,14629910,$40.82,$40.82,$35.88
03/04/2022,$40.80,8211705,$41.63,$42.10,$40.225
03/03/2022,$42.37,7160727,$43.90,$43.92,$42.175
03/02/2022,$44.40,14976240,$42.41,$44.87,$42.26
03/01/2022,$40.30,10125370,$42.48,$43.07,$40.055
02/28/2022,$42.86,8260028,$43.46,$43.62,$42.37
02/25/2022,$44.52,7213695,$43.98,$44.58,$43.00
02/24/2022,$43.58,11837510,$42.97,$43.865,$42.05
02/23/2022,$45.15,6190373,$46.08,$46.48,$45.02
02/22/2022,$45.42,8732001,$46.67,$46.67,$44.475
02/18/2022,$47.12,6884266,$46.81,$47.73,$46.36
02/17/2022,$47.06,6470212,$47.00,$47.825,$46.72
02/16/2022,$47.61,6073890,$47.21,$48.27,$46.86
02/15/2022,$47.76,8649934,$47.22,$47.98,$46.95
02/14/2022,$46.21,9440605,$45.22,$47.55,$45.15
02/11/2022,$45.16,7252760,$46.67,$47.32,$44.8601
02/10/2022,$46.65,6549553,$46.05,$47.37,$45.9111
02/09/2022,$46.71,6379025,$45.93,$46.91,$45.73
02/08/2022,$45.75,8268132,$45.79,$46.465,$44.99
02/07/2022,$45.50,8361650,$44.42,$45.95,$44.28
02/04/2022,$44.20,5479056,$43.65,$44.525,$43.28
02/03/2022,$43.91,5268601,$44.09,$45.2528,$43.85
02/02/2022,$44.75,10342470,$44.60,$45.70,$44.29
02/01/2022,$44.65,5808071,$43.84,$44.97,$43.82
01/31/2022,$43.80,6136001,$42.77,$43.91,$42.3601
01/28/2022,$43.11,7040515,$42.33,$43.17,$41.82
01/27/2022,$42.08,9593058,$44.22,$44.285,$41.80
01/26/2022,$44.12,9186021,$45.26,$45.49,$43.81
01/25/2022,$44.87,9875107,$44.00,$45.37,$43.02
01/24/2022,$44.89,16508700,$42.80,$44.99,$41.91
01/21/2022,$43.75,14375260,$43.66,$44.97,$42.90
01/20/2022,$43.61,9836103,$44.16,$45.02,$43.5001
01/19/2022,$43.92,14169750,$43.97,$44.86,$43.26
01/18/2022,$43.10,20211120,$42.58,$44.28,$41.86
01/14/2022,$42.99,49781120,$42.13,$43.724,$41.51
01/13/2022,$37.66,7044968,$38.94,$39.49,$37.59
01/12/2022,$38.95,6935359,$39.25,$39.50,$38.35
01/11/2022,$38.85,17029370,$37.62,$39.42,$37.26
01/10/2022,$36.43,9356966,$37.01,$37.52,$35.375
01/07/2022,$37.90,5827701,$37.87,$38.61,$37.80
01/06/2022,$37.83,5588036,$37.34,$38.33,$36.84
01/05/2022,$36.97,8088654,$38.49,$38.86,$36.88
01/04/2022,$38.66,6132004,$39.36,$39.60,$38.43
01/03/2022,$38.85,6437817,$38.02,$39.18,$37.89
12/31/2021,$37.64,4777595,$37.55,$38.21,$37.40
12/30/2021,$37.68,5882347,$37.04,$38.345,$36.93
12/29/2021,$37.19,4364879,$37.38,$37.715,$36.95
12/28/2021,$37.65,5100272,$37.50,$38.45,$37.20
12/27/2021,$37.87,7093662,$38.02,$38.165,$37.3081
12/23/2021,$38.59,12964040,$39.02,$39.38,$37.53
12/22/2021,$37.03,6241950,$36.78,$37.385,$36.22
12/21/2021,$37.02,9792673,$34.535,$37.21,$34.535
12/20/2021,$34.15,8641137,$34.27,$35.15,$33.825
12/17/2021,$35.44,12025080,$34.94,$35.78,$34.04
12/16/2021,$35.11,7956824,$36.32,$36.87,$34.91
12/15/2021,$36.01,9878897,$36.20,$36.35,$35.145
12/14/2021,$36.37,9286947,$36.41,$37.29,$36.18
12/13/2021,$36.93,7841409,$36.90,$37.33,$36.22
12/10/2021,$37.66,5972330,$38.31,$38.44,$37.39
12/09/2021,$38.11,5732007,$38.19,$38.885,$38.04
12/08/2021,$38.71,8871726,$37.43,$39.21,$37.10
12/07/2021,$37.07,7425307,$37.45,$38.03,$36.92
12/06/2021,$36.74,10168700,$34.81,$37.96,$34.72
12/03/2021,$34.28,7151378,$35.52,$35.55,$33.87
12/02/2021,$35.59,10494820,$34.30,$35.64,$33.75
12/01/2021,$33.98,10914350,$36.30,$37.45,$33.945
11/30/2021,$35.62,15398680,$36.50,$37.13,$35.24
11/29/2021,$37.26,10209950,$37.96,$38.495,$37.20
11/26/2021,$37.87,15314790,$37.33,$37.98,$36.61
11/24/2021,$40.01,4957437,$39.50,$40.56,$39.36
11/23/2021,$39.81,6026333,$40.99,$41.18,$39.61
11/22/2021,$40.63,9261048,$39.00,$40.993,$38.67
11/19/2021,$38.26,9716329,$38.02,$38.785,$37.82
11/18/2021,$38.55,6435179,$39.33,$39.40,$38.13
11/17/2021,$39.29,5943273,$40.24,$40.71,$39.01
11/16/2021,$40.64,6907161,$41.54,$41.55,$39.88
11/15/2021,$41.34,7207696,$39.94,$41.535,$39.94
11/12/2021,$39.70,6667840,$39.54,$39.83,$39.10
11/11/2021,$39.50,6335722,$39.92,$40.36,$39.45
11/10/2021,$40.04,7939568,$40.83,$41.585,$39.815
11/09/2021,$41.08,5635678,$41.58,$41.835,$40.65
11/08/2021,$41.57,8229791,$43.095,$43.23,$41.455
11/05/2021,$42.64,14591480,$41.74,$42.95,$41.37
11/04/2021,$39.74,5901768,$41.27,$41.33,$39.72
11/03/2021,$41.08,6084808,$40.90,$41.49,$40.32
11/02/2021,$40.70,5127821,$40.59,$40.74,$39.94
11/01/2021,$41.02,6788905,$38.88,$41.05,$38.325
10/29/2021,$38.81,8833691,$39.75,$40.50,$38.68
10/28/2021,$39.74,6825136,$40.19,$40.21,$39.19
10/27/2021,$40.30,10587560,$39.10,$40.99,$38.81
10/26/2021,$39.03,6876639,$38.66,$39.74,$38.5901
10/25/2021,$37.99,7050724,$38.29,$38.60,$37.71
10/22/2021,$38.00,6509861,$38.65,$38.79,$37.81
10/21/2021,$38.77,13877390,$38.72,$39.48,$38.34
10/20/2021,$39.52,10680670,$40.55,$40.90,$39.252
10/19/2021,$40.30,5414792,$40.21,$40.35,$39.71
10/18/2021,$40.04,5244315,$40.11,$40.58,$39.57
10/15/2021,$40.10,5368007,$40.66,$41.02,$40.03
10/14/2021,$40.37,5941450,$40.57,$40.88,$39.96
10/13/2021,$40.05,5516739,$40.05,$40.15,$39.31
10/12/2021,$40.23,10446680,$39.28,$40.5789,$39.09
10/11/2021,$39.09,10367940,$38.23,$39.99,$38.20
10/08/2021,$38.22,8133152,$37.30,$38.32,$37.05
10/07/2021,$37.12,12755820,$37.14,$37.69,$36.66
10/06/2021,$36.75,11977630,$37.11,$37.43,$36.52
10/05/2021,$37.47,7631353,$37.105,$38.0014,$36.70
10/04/2021,$36.91,7120871,$38.09,$38.35,$36.71
10/01/2021,$38.18,8118994,$37.28,$38.405,$37.07
09/30/2021,$36.60,6684247,$36.50,$37.06,$36.22
09/29/2021,$36.40,8328172,$37.40,$37.565,$36.385
09/28/2021,$37.30,6471098,$37.90,$38.52,$37.21
09/27/2021,$37.90,10832700,$36.90,$38.58,$36.86
09/24/2021,$36.90,12205220,$37.30,$38.14,$36.60
09/23/2021,$37.28,10392440,$36.58,$37.73,$36.32
09/22/2021,$36.12,12403520,$35.87,$36.8768,$35.86
09/21/2021,$35.59,15596560,$37.92,$38.34,$35.59
09/20/2021,$37.69,14699570,$36.90,$38.26,$36.71
09/17/2021,$38.17,17758280,$37.44,$38.27,$37.44
09/16/2021,$37.52,22184390,$37.09,$37.79,$36.45
09/15/2021,$38.05,30369480,$36.55,$38.28,$36.15
09/14/2021,$38.71,51816140,$39.30,$39.81,$36.93
09/13/2021,$42.89,6256946,$42.02,$43.1175,$41.73
09/10/2021,$41.84,7063239,$43.85,$44.00,$41.84
09/09/2021,$43.67,4540158,$43.89,$44.515,$43.51
09/08/2021,$43.94,6849477,$44.84,$45.5199,$43.47
09/07/2021,$44.93,7481855,$43.45,$45.18,$42.97
09/03/2021,$43.13,5755177,$43.78,$44.01,$42.85
09/02/2021,$44.01,5238472,$44.20,$44.75,$43.795
09/01/2021,$44.12,7445882,$45.13,$45.36,$44.08
08/31/2021,$44.61,9639565,$43.65,$44.81,$43.47
08/30/2021,$43.44,5464748,$44.07,$44.29,$43.2901
08/27/2021,$43.91,7361345,$43.04,$44.05,$42.99
08/26/2021,$43.02,8170372,$43.11,$44.12,$42.65
08/25/2021,$43.24,11615130,$42.87,$43.37,$42.09
08/24/2021,$42.72,24200440,$40.89,$42.835,$40.79
08/23/2021,$39.73,13004040,$38.54,$39.77,$38.16
08/20/2021,$37.55,8893193,$36.72,$37.795,$36.60
08/19/2021,$36.77,19821170,$38.00,$38.07,$36.4199
08/18/2021,$38.32,6940890,$38.71,$39.05,$38.125
08/17/2021,$38.64,8165872,$38.90,$39.04,$38.1801
08/16/2021,$39.35,6974778,$39.64,$39.81,$39.065
08/13/2021,$39.96,5531524,$40.74,$40.80,$39.82
08/12/2021,$40.79,5931956,$41.15,$41.20,$40.43
08/11/2021,$40.99,6991163,$40.90,$41.16,$40.39
08/10/2021,$40.97,6456812,$40.73,$41.269,$40.485
08/09/2021,$40.64,8156955,$40.84,$40.85,$39.50
08/06/2021,$40.87,6931342,$40.98,$41.52,$40.63
08/05/2021,$40.77,11698270,$39.12,$41.12,$39.07
08/04/2021,$38.86,11721560,$39.82,$40.40,$38.74
08/03/2021,$40.13,16185560,$41.37,$41.47,$39.54
08/02/2021,$41.51,10970880,$42.89,$43.16,$41.45
07/30/2021,$42.35,7717718,$42.60,$43.64,$42.20
07/29/2021,$42.99,16281590,$44.59,$44.76,$42.90
07/28/2021,$44.51,13116220,$44.26,$45.17,$43.63
07/27/2021,$43.62,11810230,$44.59,$45.06,$43.14
07/26/2021,$45.35,13267180,$45.34,$45.42,$44.19
07/23/2021,$45.77,11692500,$47.06,$47.53,$45.70
07/22/2021,$47.22,13374960,$47.96,$48.04,$46.77
07/21/2021,$49.42,7526455,$48.21,$49.63,$48.06
07/20/2021,$47.78,6829685,$47.17,$48.20,$46.7866
07/19/2021,$47.34,7003295,$46.20,$47.95,$46.1545
07/16/2021,$47.82,6461084,$49.78,$49.84,$47.73
07/15/2021,$49.44,4632266,$49.67,$49.93,$49.02
07/14/2021,$50.12,3634227,$50.67,$51.07,$49.95
07/13/2021,$50.49,4049174,$50.63,$50.95,$50.17
07/12/2021,$51.02,3537747,$50.65,$51.2497,$50.42
07/09/2021,$51.33,4396367,$50.79,$51.67,$50.52
07/08/2021,$50.25,6516652,$50.00,$50.97,$49.50
07/07/2021,$50.85,5005052,$52.00,$52.00,$50.29
07/06/2021,$51.53,4222044,$53.01,$53.13,$51.42
07/02/2021,$53.07,4181241,$53.18,$53.25,$52.54
07/01/2021,$53.13,5309326,$52.85,$53.565,$52.7842
06/30/2021,$52.69,9403569,$51.94,$53.00,$51.84
06/29/2021,$51.18,4348182,$51.52,$51.96,$51.07
06/28/2021,$51.37,6763499,$52.25,$52.39,$51.005
06/25/2021,$52.68,12448800,$52.00,$53.05,$51.83
06/24/2021,$51.92,17191570,$53.83,$53.83,$51.35
06/23/2021,$53.37,7196839,$53.56,$53.87,$52.92
06/22/2021,$53.60,6349403,$54.00,$54.07,$53.45
06/21/2021,$54.57,4590659,$53.46,$54.67,$52.80
06/18/2021,$53.00,7739417,$53.43,$53.70,$52.92
06/17/2021,$54.14,6224638,$54.72,$55.60,$54.12
06/16/2021,$54.37,4043043,$54.50,$55.05,$53.88
06/15/2021,$54.29,7104312,$54.15,$54.56,$53.72
06/14/2021,$54.15,5826360,$55.63,$55.795,$54.10
06/11/2021,$55.63,2849405,$55.39,$55.65,$54.8401
06/10/2021,$55.39,6563508,$54.99,$55.595,$54.58
06/09/2021,$55.09,6659422,$56.01,$56.25,$54.94
06/08/2021,$55.92,6738395,$56.86,$56.89,$55.45
06/07/2021,$56.52,3869079,$56.27,$56.53,$55.99
06/04/2021,$56.52,5762267,$57.21,$57.30,$55.99
06/03/2021,$56.76,6163131,$58.37,$58.63,$56.74
06/02/2021,$58.92,5142442,$59.59,$59.59,$58.39
06/01/2021,$59.20,5923406,$58.59,$59.28,$58.01
05/28/2021,$57.75,5644537,$58.39,$58.615,$57.48
05/27/2021,$58.56,4679987,$59.17,$59.35,$58.365
05/26/2021,$59.01,6644294,$58.00,$59.84,$57.87
05/25/2021,$57.67,4459390,$58.085,$58.245,$57.13
05/24/2021,$57.74,5311093,$58.02,$58.14,$57.15
05/21/2021,$57.72,5027655,$58.30,$58.67,$57.68
05/20/2021,$57.76,8089356,$56.21,$57.82,$56.15
05/19/2021,$56.13,4466276,$55.49,$56.20,$55.29
05/18/2021,$56.71,4224367,$57.09,$58.045,$56.67
05/17/2021,$56.76,4996417,$56.93,$57.20,$55.5446
05/14/2021,$57.90,7256767,$56.01,$58.32,$55.52
05/13/2021,$55.76,10967620,$55.17,$56.2498,$54.65
05/12/2021,$54.94,7048309,$55.73,$56.82,$54.85
05/11/2021,$56.24,6114578,$56.94,$57.1799,$55.80
05/10/2021,$57.14,5430102,$58.04,$58.75,$57.10
05/07/2021,$57.70,4328174,$57.43,$58.37,$57.25
05/06/2021,$57.27,7508237,$59.08,$59.13,$56.5536
05/05/2021,$59.46,4057159,$59.99,$60.34,$59.12
05/04/2021,$59.34,3994817,$60.60,$60.84,$58.655
05/03/2021,$61.06,3194197,$61.32,$61.81,$60.715
04/30/2021,$61.26,3792611,$61.00,$61.33,$60.135
04/29/2021,$61.19,4214242,$62.40,$62.85,$60.35
04/28/2021,$61.74,3628624,$61.00,$61.91,$60.34
04/27/2021,$60.73,8873342,$59.30,$61.15,$58.93
04/26/2021,$59.30,3317395,$60.14,$60.70,$59.14
04/23/2021,$59.76,5583522,$58.70,$59.95,$58.41
04/22/2021,$58.33,12097930,$58.27,$60.06,$57.75
04/21/2021,$60.76,5542259,$59.61,$61.19,$58.79
04/20/2021,$59.04,5960029,$60.35,$60.35,$58.15
04/19/2021,$60.62,3050288,$61.27,$61.43,$60.314
04/16/2021,$61.00,4704606,$61.70,$62.17,$60.815
04/15/2021,$61.29,2550754,$61.46,$61.91,$60.95
04/14/2021,$61.31,3587101,$61.04,$62.12,$60.835
04/13/2021,$61.00,3954798,$60.70,$61.41,$59.7283
04/12/2021,$61.61,2716226,$61.73,$61.88,$61.17
04/09/2021,$61.94,3232182,$62.03,$62.3042,$61.28
04/08/2021,$62.60,2298050,$62.26,$62.76,$61.76
04/07/2021,$62.13,3937321,$63.60,$63.77,$61.735
04/06/2021,$63.61,4249610,$62.82,$64.33,$62.65
04/05/2021,$62.60,3094711,$62.78,$63.48,$62.52
04/01/2021,$61.85,3918374,$61.29,$62.23,$60.91
03/31/2021,$60.76,4271580,$61.24,$61.395,$60.275
03/30/2021,$61.22,3613673,$59.95,$61.72,$59.782
03/29/2021,$59.72,3393074,$60.62,$61.085,$59.25
03/26/2021,$61.00,3665008,$61.00,$61.17,$59.35
03/25/2021,$60.72,4241098,$58.47,$60.80,$57.77
03/24/2021,$59.16,4988594,$59.72,$61.18,$59.11
03/23/2021,$59.35,8803442,$61.80,$62.49,$59.05
03/22/2021,$62.87,4208792,$63.58,$63.87,$62.53
03/19/2021,$63.74,6630846,$64.58,$65.02,$63.70
03/18/2021,$64.77,3274231,$65.90,$66.21,$64.5751
03/17/2021,$65.93,3344824,$64.35,$66.00,$64.35
03/16/2021,$64.97,4153869,$66.26,$66.62,$64.49
03/15/2021,$66.20,7522742,$64.10,$66.225,$63.80
03/12/2021,$62.45,3901299,$62.92,$63.61,$62.34
03/11/2021,$63.16,4634352,$62.46,$64.29,$61.8801
03/10/2021,$62.02,4994792,$62.19,$62.84,$61.52
03/09/2021,$62.12,6268021,$63.57,$63.59,$61.91
03/08/2021,$63.26,5308283,$63.02,$64.39,$62.27
03/05/2021,$62.44,10438870,$62.76,$63.18,$59.1331
03/04/2021,$62.35,10263510,$65.75,$66.14,$61.20
03/03/2021,$65.82,10040630,$66.29,$66.765,$64.64
03/02/2021,$64.95,6506604,$63.09,$65.1992,$63.05
03/01/2021,$63.05,4360859,$64.49,$64.49,$62.74
02/26/2021,$62.60,5717514,$62.51,$63.50,$61.53
